"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3902516036,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131510894","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.68062,9.215573,187,NA,NA,NA,NA,NA,"2022-08-19T19:29:53",19,8,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","131510894",NA,"gut78","2022-08-20T06:06:19","CC_BY_NC_4_0","Pablo de la Nava","Pablo de la Nava",NA,NA,2023-06-21 11:21:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889038447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127007966","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.227155,13.59474,5216,NA,NA,NA,NA,NA,"2022-07-19T00:00:00",19,7,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","127007966",NA,"Chris","2022-07-19T20:51:49","CC_BY_NC_4_0","Chris","Chris",NA,NA,2023-06-21 11:10:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888848773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129325380","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.556299,8.742943,8,NA,NA,NA,NA,NA,"2021-08-09T10:12:46",9,8,2021,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","129325380",NA,"TOUROULT Julien","2022-08-05T17:49:01","CC_BY_NC_4_0","freshlolo","freshlolo",NA,NA,2023-06-21 11:21:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888771796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129382098","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.22143,8.373047,4,NA,NA,NA,NA,NA,"2022-08-04T09:01:29",4,8,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","129382098",NA,"AWI i Pr.","2022-08-05T10:25:58","CC_BY_NC_4_0","marivet77","marivet77",NA,NA,2023-06-21 11:10:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874039213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127174588","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.194828,6.553983,87,NA,NA,NA,NA,NA,"2022-07-21T04:18:04",21,7,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","127174588",NA,"jaacket","2022-07-21T02:19:28","CC_BY_NC_4_0","jaacket","jaacket",NA,NA,2023-06-21 11:10:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873809355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127104285","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.946756,16.693339,4,NA,NA,NA,NA,NA,"2022-06-14T10:03:00",14,6,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","127104285",NA,"the_cock_doc","2022-07-20T15:54:17","CC_BY_NC_4_0","the_cock_doc","the_cock_doc",NA,NA,2023-06-21 11:21:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873740690,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127974621","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.340243,9.161237,27661,NA,NA,NA,NA,NA,"2022-07-19T05:19:00",19,7,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","127974621",NA,"Quentin Scouflaire","2022-07-26T10:50:53","CC_BY_NC_4_0","Quentin Scouflaire","Quentin Scouflaire",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873546202,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126120568","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.145351,10.860097,NA,NA,NA,NA,NA,NA,"2022-07-13T23:18:00",13,7,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","126120568",NA,"Giorgio Brunialti","2022-07-13T21:20:43","CC_BY_NC_4_0","Giorgio Brunialti","Giorgio Brunialti",NA,NA,2023-06-21 11:22:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873353361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126869320","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.248158,15.5001,50,NA,NA,NA,NA,NA,"2022-07-18T22:27:40",18,7,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","126869320",NA,"rossovermiglio","2022-07-18T21:10:57","CC_BY_NC_4_0","rossovermiglio","rossovermiglio",NA,NA,2023-06-21 11:21:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873144971,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126627298","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.992884,7.053574,149,NA,NA,NA,NA,NA,"2022-07-17T00:04:48",17,7,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","126627298",NA,"COLOMBO Raphaël","2022-07-17T11:56:37","CC_BY_NC_4_0","COLOMBO Raphaël","COLOMBO Raphaël",NA,NA,2023-06-21 11:20:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3872910267,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126251213","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.627538,13.895151,1500,NA,NA,NA,NA,NA,"2022-07-14T22:14:33",14,7,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","126251213",NA,"cpu","2022-07-14T21:16:44","CC_BY_NC_4_0","stefankoeck","stefankoeck",NA,NA,2023-06-21 11:10:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3861566055,"23bab45d-e5c8-43fd-8fc5-6a8668becd16","82e3ca80-a062-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","faber","SUBSPECIES","Ergates faber faber","Ergates faber faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.47753,6.44367,61491,NA,NA,NA,NA,NA,"2017-08-16T00:00:00",16,8,2017,7201578,8016249,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Allemand et al., 2009",NA,NA,2023-03-07 15:47:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3861553544,"23bab45d-e5c8-43fd-8fc5-6a8668becd16","82e3ca7f-9b80-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.47753,6.44367,61491,NA,NA,NA,NA,NA,"2017-08-16T00:00:00",16,8,2017,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Allemand et al., 2009",NA,NA,2023-03-07 15:46:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3841487873,"17e35be5-fec7-4dff-bda6-3774e0a49b4d","85ee3fdb-5ff9-49a1-909e-c98418b6938d","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7939,6.70855,5462,NA,NA,NA,NA,NA,"2016-08-08T00:00:00",8,8,2016,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"JEROME ROBIN","2016-08-08T00:00:00","CC_BY_4_0","","JEROME ROBIN (Biotope)",NA,NA,2023-03-07 18:55:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3731564775,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222076042","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","Italy - Peccioli (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.547222,10.729988,6,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,8016249,8016249,"HUMAN_OBSERVATION","","Observations","OBS.222076042",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 282185",NA,NA,2023-06-13 15:58:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730621883,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222076056","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","Italy - Peccioli (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.547253,10.72247,146,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,8016249,8016249,"HUMAN_OBSERVATION","","Observations","OBS.222076056",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 207924",NA,NA,2023-06-13 15:57:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722551038,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221103194","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","CH","Switzerland - Wallis (VS)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.309998,7.601158,NA,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,8016249,8016249,"HUMAN_OBSERVATION","","Observations","OBS.221103194",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 370364",NA,NA,2023-06-13 15:59:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721856950,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221224955","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","France - Roure","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.090667,7.085569,24,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,8016249,8016249,"HUMAN_OBSERVATION","","Observations","OBS.221224955",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 354886",NA,NA,2023-06-13 16:00:09,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3698056178,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107322877","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.838919,10.250641,2,NA,NA,NA,NA,NA,"2021-08-08T17:12:00",8,8,2021,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","107322877",NA,"Alessandro Mazzoleni","2022-02-23T17:34:28","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:09:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3493580823,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2C87353-BF3B-7235-E053-3014A8C08CB6","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","L'Ovu Santu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.70424,9.39973,108,NA,2,0,NA,NA,"2021-05-20T00:00:00",20,5,2021,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-20T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493566718,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2ED4BC6-1D7A-39A4-E053-3014A8C06D21","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02213,9.46334,11,NA,54,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-05-22T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))",NA,NA,2023-03-07 21:52:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492339238,"0f223a99-0331-4410-bd97-5472b2e457ec","AAA6AFC1-7323-2066-E053-2614A8C09178","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","foret de Lantosque","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96876,7.37237,50,NA,1600,0,NA,NA,"2020-06-26T00:00:00",26,6,2020,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"BRUSTEL Hervé","2020-07-17T00:00:00","CC_BY_4_0","","BRUSTEL Hervé",NA,NA,2023-03-07 19:48:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492338529,"0f223a99-0331-4410-bd97-5472b2e457ec","AAA6AFC1-7360-2066-E053-2614A8C09178","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.07221,7.2204,8,NA,1556,0,NA,NA,"2020-06-27T00:00:00",27,6,2020,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"BRUSTEL Hervé","2020-07-17T00:00:00","CC_BY_4_0","","BRUSTEL Hervé",NA,NA,2023-03-07 19:48:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491770303,"d7fd91b2-25fe-4541-8b66-b37fe38941b2","77C89C60-A484-4F5E-E053-2614A8C0FA82","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.8625,7.47667,NA,NA,811,0,NA,NA,"2018-05-13T00:00:00",13,5,2018,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"BOUYON Hervé","2018-10-09T00:00:00","CC_BY_4_0","","BOUYON Hervé",NA,NA,2023-03-07 18:27:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491766419,"72e4c986-88c9-4ce2-a805-c4fcfda92675","BF05ADC0-C114-1EE9-E053-0514A8C0272E","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Forêt de Pinia, entrée Ouest","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02939,9.46005,20,NA,13,0,NA,NA,"2021-03-25T00:00:00",25,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2021-04-03T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))",NA,NA,2023-03-07 18:42:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491577585,"7247dc2e-b862-4555-b533-7701d183271b","CB00C549-7286-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64964,6.79348,10,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","2021-07-26T00:00:00","CC_BY_4_0","","Louno ()",NA,NA,2023-01-24 21:50:04,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3491565764,"7247dc2e-b862-4555-b533-7701d183271b","CB00C549-9099-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","faber","SUBSPECIES","Ergates faber faber","Ergates faber faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.51418,6.45354,10,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,7201578,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","2021-07-31T00:00:00","CC_BY_4_0","","Mathieu ()",NA,NA,2023-01-24 21:50:04,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3491541160,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-6F9E-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.52009,9.01987,7340,NA,NA,NA,NA,NA,"2020-08-15T00:00:00",15,8,2020,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","2020-08-16T00:00:00","CC_BY_4_0","","Patrice29  ()",NA,NA,2023-01-24 21:50:01,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491527090,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-73B6-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7415,6.43656,6809,NA,NA,NA,NA,NA,"2020-08-18T00:00:00",18,8,2020,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","2020-08-19T00:00:00","CC_BY_4_0","","Kamille ()",NA,NA,2023-01-24 21:50:01,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491523102,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-70E5-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.0998,7.54051,9939,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","2020-08-18T00:00:00","CC_BY_4_0","","28589 ()",NA,NA,2023-01-24 21:50:01,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491511760,"7247dc2e-b862-4555-b533-7701d183271b","CB00C546-ECE4-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.11241,8.73528,3689,NA,NA,NA,NA,NA,"2019-07-07T00:00:00",7,7,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"bernard Moncoutier ()","","CC_BY_4_0","","Onmal ()",NA,NA,2023-01-24 21:49:59,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491435708,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","9FCBBA7E-F286-343A-E053-2614A8C08EE9","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.4904,8.97745,10,NA,1200,0,NA,NA,"2019-07-02T00:00:00",2,7,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2020-03-01T00:00:00","CC_BY_4_0","","BARBUT Jérôme, ROUGERIE Rodolphe",NA,NA,2023-03-07 17:41:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491426907,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-C36A-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.21392,9.13718,8154,NA,NA,NA,NA,NA,"2020-09-17T00:00:00",17,9,2020,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","2020-09-18T00:00:00","CC_BY_4_0","","20618 ()",NA,NA,2023-01-24 21:50:02,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491374502,"7247dc2e-b862-4555-b533-7701d183271b","A576A63E-5159-44B3-E053-2614A8C0A0B3","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.13343,7.60976,10,NA,NA,NA,NA,NA,"2019-08-17T00:00:00",17,8,2019,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","2020-02-18T00:00:00","CC_BY_4_0","","25027 ()",NA,NA,2023-01-24 21:50:10,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3491347936,"7247dc2e-b862-4555-b533-7701d183271b","A576A63E-1DDF-44B3-E053-2614A8C0A0B3","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.80621,6.57554,10,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"Julien Touroult ()","","CC_BY_4_0","","23271 ()",NA,NA,2023-01-24 21:50:09,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
