"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3759796336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111780238","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656343,15.52086,25,NA,NA,NA,NA,NA,"2022-04-17T16:03:22",17,4,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","111780238",NA,"gernotkunz","2022-04-17T14:10:42","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:09:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759166060,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109580203","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","CH","","Fribourg","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.954263,7.196646,7,NA,NA,NA,NA,NA,"2022-03-26T17:36:44",26,3,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","109580203",NA,"nudle","2022-03-26T21:09:38","CC_BY_NC_4_0","nudle","nudle",NA,NA,2023-06-21 11:21:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759059488,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65528398","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.080001,18.106175,430,NA,NA,NA,NA,NA,"2020-11-24T00:00:00",24,11,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","65528398",NA,"Elia Lo Parrino","2020-11-24T13:15:49","CC0_1_0","Elia Lo Parrino","Elia Lo Parrino",NA,NA,2023-06-21 11:06:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3732317626,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224296778","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.451398,12.807145,5,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.224296778",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 16:00:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730390696,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223129333","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Gaimberg","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.844958,12.770922,5,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.223129333",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288094",NA,NA,2023-06-13 15:57:35,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728628216,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/210687982","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Nußdorf-Debant","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.831135,12.814267,5,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.210687982",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288094",NA,NA,2023-06-13 16:00:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728162805,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206434469","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Jennersdorf","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.961302,16.151045,25,NA,NA,NA,NA,NA,"2019-09-04T00:00:00",4,9,2019,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.206434469",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 324992",NA,NA,2023-06-13 15:59:51,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723691823,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229185661","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","CH","NimS Perimeter","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.349473,8.574577,16,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.229185661",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 105699",NA,NA,2023-06-13 15:57:43,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722357103,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222647594","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","Austria - Sankt Andrä im Lungau","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.146336,13.802204,10,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.222647594",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 248211",NA,NA,2023-06-13 15:57:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722352289,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225183770","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Tortoreto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.796272,13.946031,15,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.225183770",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 387584",NA,NA,2023-06-13 16:00:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721339811,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222406365","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Massarosa (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.884097,10.34048,147,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.222406365",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 115192",NA,NA,2023-06-13 15:59:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3492328524,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","B1CCA5E7-F6C6-7D9C-E053-5014A8C05CC9","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65661,9.07917,16,NA,72,0,NA,NA,"2020-10-16T00:00:00",16,10,2020,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2020-10-16T00:00:00","CC_BY_4_0","","TOUROULT Julien (ACOREP-France)",NA,NA,2023-03-07 19:44:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491487796,"7247dc2e-b862-4555-b533-7701d183271b","A576A63E-0BCC-44B3-E053-2614A8C0A0B3","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.0648,8.83382,4185,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"Antoine LEVEQUE ()","2019-10-29T00:00:00","CC_BY_4_0","","Rascal2a ()",NA,NA,2023-01-24 21:49:56,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491412557,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-3C72-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7415,6.43656,6809,NA,NA,NA,NA,NA,"2020-07-16T00:00:00",16,7,2020,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"Antoine LEVEQUE ()","2020-07-19T00:00:00","CC_BY_4_0","","Kamille ()",NA,NA,2023-01-24 21:50:12,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3471756597,"43027054-3812-4599-b7bc-a01f1df5b071","6a2b8b42-e898-4612-b32d-9a81395c20ad","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57178,8.93548,12640,NA,NA,NA,NA,NA,"2016-10-23T00:00:00",23,10,2016,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Nathalie BEGHIN ()",NA,NA,2023-06-07 21:44:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3471631460,"43027054-3812-4599-b7bc-a01f1df5b071","4046d0c5-3e1e-45c8-b4b2-ac4220b4c80c","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93474,8.70093,9891,NA,NA,NA,NA,NA,"2018-10-19T00:00:00",19,10,2018,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Julien MADARY ()",NA,NA,2023-06-07 21:45:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3466128332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105660212","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.338769,10.908051,179,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","105660212",NA,"annabenedetti88","2022-01-27T12:37:16","CC_BY_NC_4_0","annabenedetti88","annabenedetti88",NA,NA,2023-06-21 11:20:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466074604,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105302549","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.75106,11.659884,3467,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","105302549",NA,"stomlins701","2022-01-21T07:21:16","CC_BY_NC_4_0","riccardomissagia","riccardomissagia",NA,NA,2023-06-21 11:08:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455719142,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103044634","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.78202,12.22764,50,NA,NA,NA,NA,NA,"2019-10-03T22:30:00",3,10,2019,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","103044634",NA,"babunco","2021-12-14T13:36:19","CC_BY_NC_4_0","babunco","babunco",NA,NA,2023-06-21 11:20:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3455329814,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102325502","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.773353,15.763297,4,NA,NA,NA,NA,NA,"2021-11-21T14:39:00",21,11,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","102325502",NA,"lastovka","2021-12-01T23:39:21","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:08:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455192122,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74525862","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873644,15.856876,90,NA,NA,NA,NA,NA,"2018-08-27T07:59:00",27,8,2018,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","74525862",NA,"Joey Bom","2021-12-31T20:07:37","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:18:08,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3416100737,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101697592","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.882698,12.446681,4,NA,NA,NA,NA,NA,"2020-09-10T18:21:00",10,9,2020,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","101697592",NA,"Simone Barbaresco","2021-11-22T11:58:57","CC_BY_4_0","Simone Barbaresco","Simone Barbaresco",NA,NA,2023-06-21 11:19:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3416096666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101019503","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.480745,12.866844,1583,NA,NA,NA,NA,NA,"2021-10-29T00:00:00",29,10,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","101019503",NA,"simonemarcatti","2021-11-13T17:57:25","CC_BY_NC_4_0","simonemarcatti","simonemarcatti",NA,NA,2023-06-21 11:19:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3416013677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100854556","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Burgenland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.94605,16.089403,26935,NA,NA,NA,NA,NA,"2021-09-11T23:20:00",11,9,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","100854556",NA,"lastovka","2021-11-11T15:06:23","CC_BY_NC_4_0","lastovka","lastovka",NA,NA,2023-06-21 11:08:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415791657,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101269570","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.455012,10.978164,183,NA,NA,NA,NA,NA,"2021-11-16T17:56:06",16,11,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","101269570",NA,"luisa17860","2021-11-16T17:01:53","CC_BY_NC_4_0","luisa17860","luisa17860",NA,NA,2023-06-21 11:08:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415671565,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101183193","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.422308,15.015182,387,NA,NA,NA,NA,NA,"2021-10-15T15:24:00",15,10,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","101183193",NA,"Patrick Hacker","2021-11-15T11:14:19","CC_BY_NC_4_0","sebastiankrejci","sebastiankrejci",NA,NA,2023-06-21 11:08:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415650553,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101185722","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.581649,12.490877,185,NA,NA,NA,NA,NA,"2021-11-15T13:19:00",15,11,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","101185722",NA,"stomlins701","2021-11-15T12:47:10","CC_BY_NC_4_0","Cristian","Cristian",NA,NA,2023-06-21 11:20:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415622239,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100357335","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.443233,7.89217,1548,NA,NA,NA,NA,NA,"2017-07-09T00:00:00",9,7,2017,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","100357335",NA,"achine","2021-11-06T00:26:10","CC_BY_NC_4_0","achine","achine",NA,NA,2023-06-21 11:08:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3407983192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100140755","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.093121,15.430599,3192,NA,NA,NA,NA,NA,"2015-10-14T10:09:00",14,10,2015,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","100140755",NA,"gernotkunz","2021-11-03T12:42:29","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:08:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399385062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99323342","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.721901,17.428879,77,NA,NA,NA,NA,NA,"2021-10-25T10:08:30",25,10,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","99323342",NA,"lsantomo","2021-10-25T08:09:54","CC_BY_NC_4_0","lsantomo","lsantomo",NA,NA,2023-06-21 11:18:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399355572,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98816858","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.703127,9.72295,4165,NA,NA,NA,NA,NA,"2021-10-20T11:59:18",20,10,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","98816858",NA,"Kjeld Brem","2021-10-21T04:18:03","CC_BY_NC_4_0","danferlito","danferlito",NA,NA,2023-06-21 11:08:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399342004,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99201485","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.638692,11.318728,21,NA,NA,NA,NA,NA,"2021-10-24T13:25:56",24,10,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","99201485",NA,"edcutz","2021-10-24T11:27:00","CC_BY_NC_4_0","edcutz","edcutz",NA,NA,2023-06-21 11:08:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399339748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98954267","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.076877,8.162812,3,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","98954267",NA,"paolo02","2021-10-22T06:57:08","CC_BY_NC_4_0","paolo02","paolo02",NA,NA,2023-06-21 11:20:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399183243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98491261","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.225817,15.626517,8,NA,NA,NA,NA,NA,"2021-10-17T16:26:34",17,10,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","98491261",NA,"Gabriel Mayrhofer","2021-10-17T14:50:59","CC_BY_NC_4_0","loewenherz1000","loewenherz1000",NA,NA,2023-06-21 11:19:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399068409,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99618799","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.634408,14.603942,36,NA,NA,NA,NA,NA,"2021-10-27T14:11:22",27,10,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","99618799",NA,"d_scala","2021-10-28T12:13:26","CC_BY_NC_4_0","mattiaraphaelorlando","mattiaraphaelorlando",NA,NA,2023-06-21 11:08:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
