"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3292925326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943840123","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apajpuszta","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1029,19.14171,NA,NA,NA,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943840123",NA,"","","CC_BY_4_0","","obsr1470688",NA,NA,2023-06-07 15:29:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292356380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056844870","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2019-09-05T00:00:00",5,9,2019,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056844870",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292297297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996487554","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Cheseaux-Noréaz [541/181]","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.787636,6.674835,NA,NA,NA,NA,NA,NA,"2018-05-17T00:00:00",17,5,2018,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996487554",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292185879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1041976524","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Hosszuhat - Kunpeszér, HU (47,103, 19,229)","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.10341,19.228966,NA,NA,NA,NA,NA,NA,"2018-05-28T00:00:00",28,5,2018,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1041976524",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:27:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291263051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1041950781","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Bösztörpuszta--Kunszentmiklós","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.981922,19.153698,NA,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1041950781",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:12:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3289944285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056844905","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2019-09-04T00:00:00",4,9,2019,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056844905",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3288822633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068508879","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Lago di Massaciuccoli--Oasi LIPU","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836353,10.356545,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068508879",NA,"","","CC_BY_4_0","","obsr502426",NA,NA,2023-06-07 15:30:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3286492202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996486421","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Réserve naturelle des Grèves de Cheseaux, Cheseaux-Noréaz, Vaud (46.79, 6.676)","Vaud","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.79022,6.676047,NA,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996486421",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:14:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3286205133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996486407","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Cheseaux-Noréaz [541/181]","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.787636,6.674835,NA,NA,NA,NA,NA,NA,"2017-05-24T00:00:00",24,5,2017,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996486407",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3286040542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056844845","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2019-09-06T00:00:00",6,9,2019,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056844845",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:15:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3285182594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS939807377","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-06-08T00:00:00",8,6,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS939807377",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:12:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3283715519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1034393352","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Szabadszállás, fields","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.873135,19.229086,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1034393352",NA,"","","CC_BY_4_0","","obsr1509126",NA,NA,2023-06-07 15:29:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3283531986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996484430","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Chevroux [560/194]","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.903305,6.923256,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996484430",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:28:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3282008490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024692206","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024692206",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:12:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3280788205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1087956139","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Dabas grasslands and agriculture fields","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.19107,19.232738,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1087956139",NA,"","","CC_BY_4_0","","obsr892684",NA,NA,2023-06-07 15:30:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3277747903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935850997","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Árasztás-Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935850997",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:27:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3277537396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056854480","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2015-09-21T00:00:00",21,9,2015,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056854480",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276555310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056854471","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2015-09-22T00:00:00",22,9,2015,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056854471",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:33:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3274391850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1018840582","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Szabadszállás, fields","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.873135,19.229086,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1018840582",NA,"","","CC_BY_4_0","","obsr2016055",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3274186451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS929030826","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS929030826",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3272932788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1040986464","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Bösztörpuszta--Kunszentmiklós","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.981922,19.153698,NA,NA,NA,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1040986464",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:30:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3269956681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934019732","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934019732",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:28:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3269608281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936307815","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936307815",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:13:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3269181301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS914412019","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-07T00:00:00",7,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS914412019",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:39:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3268652849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975209525","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2020-09-01T00:00:00",1,9,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975209525",NA,"","","CC_BY_4_0","","obsr1288300",NA,NA,2023-06-07 15:11:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3268457289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS949263887","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-06-28T00:00:00",28,6,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS949263887",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:11:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3266584285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952339589","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-07-05T00:00:00",5,7,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952339589",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:38:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3264955994,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908986272","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Grynaustrasse, Uznach CH-Sankt Gallen 47.21783, 8.97213","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.217827,8.972131,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908986272",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:27:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3264831384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991347370","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Po di Levante","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.045387,12.32254,NA,NA,NA,NA,NA,NA,"2020-10-05T00:00:00",5,10,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991347370",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:27:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263511601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945885215","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-06-19T00:00:00",19,6,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945885215",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:38:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263345031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910699300","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910699300",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:30:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3261901271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS916835198","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS916835198",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:28:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3261474116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917690079","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917690079",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:26:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3260788443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917765741","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917765741",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:13:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3260294809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893803837","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893803837",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3259945567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS898851577","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaj Kiserdő","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.146496,19.17719,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS898851577",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:27:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3259653266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904986184","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaj wetlands and forest--Apaj village","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15406,19.08467,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904986184",NA,"","","CC_BY_4_0","","obsr646121",NA,NA,2023-06-07 15:11:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
