"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086514372,"b7cae180-6c5e-4490-aa8e-953996540411","601badbd-ad8a-47dc-a1c1-c4f8a64e92db","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-02-28T00:00:00",28,2,2017,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086507736,"b7cae180-6c5e-4490-aa8e-953996540411","bf300190-e018-4bba-8321-3fc81dad7783","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-16T00:00:00",16,4,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","STRAATMAN Karel",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086507404,"b7cae180-6c5e-4490-aa8e-953996540411","bb4665ba-be84-49fb-9c8e-4e41818dc71b","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2016-04-06T00:00:00",6,4,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086499934,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","382c20df-8d5e-4e1d-ae38-ac0a280abe7b","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-03-11T00:00:00",11,3,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086498374,"b7cae180-6c5e-4490-aa8e-953996540411","5e6475a2-3cdf-46ff-b12e-e58099ee2c02","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2014-07-23T00:00:00",23,7,2014,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086498357,"b7cae180-6c5e-4490-aa8e-953996540411","5e25650b-960b-4896-9336-1c65245f9ff2","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,6,0,NA,NA,"2019-05-04T00:00:00",4,5,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","ABBA Alain",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086497744,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","3a645fdb-65a4-47d8-8f77-308d7758b9db","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,5,0,NA,NA,"2019-08-22T00:00:00",22,8,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,"",2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086492040,"b7cae180-6c5e-4490-aa8e-953996540411","208d29df-1ac9-4cf1-ab6b-a5c16faff28b","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2015-04-21T00:00:00",21,4,2015,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086487914,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","9d0ed276-b650-4c18-9e20-08b9e1693098","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,5,0,NA,NA,"2019-05-06T00:00:00",6,5,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,"",2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086485739,"b7cae180-6c5e-4490-aa8e-953996540411","4dd8e543-3cb2-4eb6-8c40-ee3873930298","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-08-20T00:00:00",20,8,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086485209,"b7cae180-6c5e-4490-aa8e-953996540411","b8c6f421-5680-49a0-bdf2-440f27dee24c","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-03-21T00:00:00",21,3,2017,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","PELLEGRIN",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086484349,"b7cae180-6c5e-4490-aa8e-953996540411","ae6f4437-a4aa-4f76-8641-8351ccd070d8","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-08-22T00:00:00",22,8,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086483461,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","9d051af5-4fb0-4bcc-8361-26ae9b3ca68b","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,905,0,NA,NA,"2019-05-12T00:00:00",12,5,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086482031,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6db5935d-d5f6-4bde-bec2-aefcdb59f48f","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-05-18T00:00:00",18,5,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","KERN Patrick",NA,"",2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086481470,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6ba85959-e7a2-4622-b182-10bd743d42fe","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-04-12T00:00:00",12,4,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","KERN Patrick",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086479512,"b7cae180-6c5e-4490-aa8e-953996540411","8f64e213-7399-4b81-a6a7-52546078185d","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-19T00:00:00",19,4,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086476560,"b7cae180-6c5e-4490-aa8e-953996540411","54db9cf9-8519-4883-ad4f-81895332a1ee","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-19T00:00:00",19,3,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086476242,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","359d4d14-7316-4b29-a0fd-4795f2a95c49","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2019-05-21T00:00:00",21,5,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,"",2023-04-20 19:39:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086473868,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","33f19f7f-17de-4082-ac1a-fbaab68f4b87","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2019-04-29T00:00:00",29,4,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,"",2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086471916,"b7cae180-6c5e-4490-aa8e-953996540411","4e6f071d-d790-43a1-a433-145c35c316c6","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2015-04-21T00:00:00",21,4,2015,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,"",2023-04-20 19:35:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086468876,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","d0aed784-3f53-4e82-8d5d-f82b877d6ae3","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70712,6.63081,25,NA,890,0,NA,NA,"2019-04-24T00:00:00",24,4,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086467883,"b7cae180-6c5e-4490-aa8e-953996540411","4c73df8c-16ba-4c93-b33b-4aa4145b1d69","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-24T00:00:00",24,3,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086466029,"b7cae180-6c5e-4490-aa8e-953996540411","1463185c-0601-49ca-82d6-4a89f1ed86d8","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-30T00:00:00",30,3,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086463155,"b7cae180-6c5e-4490-aa8e-953996540411","46c255c8-a623-4e6b-96b5-c082e00345ac","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2015-08-13T00:00:00",13,8,2015,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086459664,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","9a0814a1-446d-4ff4-afff-7804ddade606","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69597,7.18754,2672,NA,7,0,NA,NA,"2019-04-12T00:00:00",12,4,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","PEREZ Gilles",NA,"",2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086456036,"b7cae180-6c5e-4490-aa8e-953996540411","4e83cee8-449b-4ae4-b4d5-c3e90fb7107f","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2016-07-23T00:00:00",23,7,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086455964,"b7cae180-6c5e-4490-aa8e-953996540411","4da51753-495e-4e08-bc7f-9a6439af8e84","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-08-20T00:00:00",20,8,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086455198,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","9797357d-9c8d-479f-a387-cc6416ba8aae","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2019-08-12T00:00:00",12,8,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","OAKES Robin",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086455069,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","97199e47-f0a0-4b3d-9f51-3e8b7553169e","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-08-01T00:00:00",1,8,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086453797,"b7cae180-6c5e-4490-aa8e-953996540411","a951d2fb-dd34-4d53-bce6-cf9ee30ace74","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2015-04-14T00:00:00",14,4,2015,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","GOUDESEUNE Serge",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086452907,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","303df2f7-be76-4666-a375-17d04b57aeca","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,94,0,NA,NA,"2019-07-04T00:00:00",4,7,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BELAUD Michel",NA,"",2023-04-20 19:39:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086447643,"b7cae180-6c5e-4490-aa8e-953996540411","e228f064-b3d8-459c-a8be-621ae3f73d52","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2015-04-09T00:00:00",9,4,2015,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086443461,"b7cae180-6c5e-4490-aa8e-953996540411","3c8b9ba0-cc66-4087-985a-fe36e80445fe","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-17T00:00:00",17,4,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086442000,"b7cae180-6c5e-4490-aa8e-953996540411","08306bec-064a-478a-a4f2-415d60650180","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-28T00:00:00",28,4,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086440686,"b7cae180-6c5e-4490-aa8e-953996540411","3505caa4-1fc6-46ee-a1e9-758c53e10444","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2014-06-30T00:00:00",30,6,2014,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086440566,"b7cae180-6c5e-4490-aa8e-953996540411","339697d1-f141-4af2-ad36-7dfde87af64f","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-02-25T00:00:00",25,2,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086438021,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","979180e0-81be-429b-98fd-783fc533f239","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2019-05-19T00:00:00",19,5,2019,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,"",2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086437148,"b7cae180-6c5e-4490-aa8e-953996540411","a02fa3c5-6494-4266-a609-3e3bcb664ee1","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-02-23T00:00:00",23,2,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086435964,"b7cae180-6c5e-4490-aa8e-953996540411","7cba9e84-13eb-44b7-ace9-14176f5f61cc","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius Scopoli, 1786","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2016-08-29T00:00:00",29,8,2016,7937336,7937336,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","MARTIN",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
