"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3925193719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137271675","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.074064,12.606109,2,NA,NA,NA,NA,NA,"2022-09-29T09:15:00",29,9,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","137271675",NA,"Andrea Angiari","2022-10-02T13:11:11","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:22:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925137779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137571442","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.084708,7.231366,27222,NA,NA,NA,NA,NA,"2022-10-04T21:09:03",4,10,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","137571442",NA,"bferrero","2022-10-04T21:39:41","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:22:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925114725,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137462354","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899507,9.262518,4,NA,NA,NA,NA,NA,"2022-10-01T21:22:00",1,10,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","137462354",NA,"Luigi Andena","2022-10-03T21:42:20","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:10:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925010972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137780354","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.076881,7.599702,220,NA,NA,NA,NA,NA,"2022-10-06T21:04:00",6,10,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","137780354",NA,"Andreas Manz","2022-10-07T04:48:52","CC_BY_NC_4_0","stefano_zanotto","stefano_zanotto",NA,NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923532108,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137083611","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.673191,7.102986,NA,NA,NA,NA,NA,NA,"2022-09-30T21:03:52",30,9,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","137083611",NA,"bscrl","2022-09-30T22:52:08","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:21:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915567789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136468001","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.427769,10.966191,21,NA,NA,NA,NA,NA,"2022-09-25T10:30:00",25,9,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","136468001",NA,"micdallo","2022-09-25T18:47:04","CC_BY_NC_4_0","micdallo","micdallo",NA,NA,2023-06-21 11:10:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915442766,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135900593","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.017603,15.270514,1,NA,NA,NA,NA,NA,"2022-09-15T07:17:00",15,9,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","135900593",NA,"Luca Boscain","2022-09-21T12:25:37","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:10:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915325333,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56208242","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.833143,16.5608,18,NA,NA,NA,NA,NA,"2020-08-11T17:31:47",11,8,2020,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","56208242",NA,"Alessandro G.","2021-04-01T12:52:45","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:05:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915321777,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133399068","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.042153,9.964503,5,NA,NA,NA,NA,NA,"2022-09-03T00:03:30",3,9,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","133399068",NA,"pavlaki1968","2022-09-02T23:16:03","CC_BY_4_0","pavlaki1968","pavlaki1968",NA,NA,2023-06-21 11:21:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915301747,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135883191","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.763032,12.465135,NA,NA,NA,NA,NA,NA,"2022-09-21T08:08:48",21,9,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","135883191",NA,"Giacomo Sgorlon","2022-09-21T06:48:57","CC_BY_NC_4_0","Giacomo Sgorlon","Giacomo Sgorlon",NA,NA,2023-06-21 11:23:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915291444,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93085532","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.9668,10.210633,10,NA,NA,NA,NA,NA,"2021-08-26T01:15:00",26,8,2021,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","93085532",NA,"Niyaz Ismail","2021-08-31T16:41:11","CC_BY_NC_4_0","sofia-b","sofia-b",NA,NA,2023-06-21 11:08:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915278094,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136012873","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.017413,15.270878,NA,NA,NA,NA,NA,NA,"2022-09-18T07:23:00",18,9,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","136012873",NA,"Luca Boscain","2022-09-22T07:49:36","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:21:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912468566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135766960","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.304475,10.819617,NA,NA,NA,NA,NA,NA,"2022-09-20T07:50:14",20,9,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","135766960",NA,"Andrea Angiari","2022-09-20T09:56:14","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:10:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912343950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135397487","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.224877,14.631239,11,NA,NA,NA,NA,NA,"2022-08-25T01:09:00",25,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","135397487",NA,"Cosimo Costanzia di Costigliole","2022-09-17T17:57:37","CC_BY_4_0","Juraj Ahel","Juraj Ahel",NA,NA,2023-06-21 11:22:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912295406,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135215870","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.490418,12.598082,25,NA,NA,NA,NA,NA,"2022-08-17T23:51:30",17,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","135215870",NA,"diegoreggianti","2022-09-16T05:49:52","CC_BY_NC_4_0","diegoreggianti","diegoreggianti",NA,NA,2023-06-21 11:21:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912184607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131229686","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.934871,9.477034,22,NA,NA,NA,NA,NA,"2022-08-16T23:26:15",16,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","131229686",NA,"Andrea","2022-08-17T18:07:15","CC_BY_NC_4_0","Andrea","Andrea",NA,NA,2023-06-21 11:10:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912163920,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134643781","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.760258,10.678311,64,NA,NA,NA,NA,NA,"2022-09-11T23:22:27",11,9,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","134643781",NA,"Andrea Angiari","2022-09-12T15:35:02","CC_BY_NC_4_0","giovanni","giovanni",NA,NA,2023-06-21 11:10:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912163670,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127747661","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.932962,12.133939,109,NA,NA,NA,NA,NA,"2022-07-18T21:38:09",18,7,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","127747661",NA,"pinocammino","2022-07-24T21:36:01","CC_BY_NC_4_0","pinocammino","pinocammino",NA,NA,2023-06-21 11:10:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912136440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128220717","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.844048,11.196044,NA,NA,NA,NA,NA,NA,"2022-07-28T01:34:26",28,7,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","128220717",NA,"Amico Cosimo / Gond","2022-07-27T23:36:52","CC_BY_NC_4_0","Amico Cosimo / Gond","Amico Cosimo / Gond",NA,NA,2023-06-21 11:10:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912125663,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126796166","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.196237,14.544914,8,NA,NA,NA,NA,NA,"2022-07-15T14:05:00",15,7,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","126796166",NA,"Rino","2022-07-18T11:47:52","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:09:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912118478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129033948","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.170068,14.160561,244,NA,NA,NA,NA,NA,"2022-07-26T09:10:00",26,7,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","129033948",NA,"Rino","2022-08-01T20:16:09","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:22:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912055668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131141886","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.490386,12.597983,40,NA,NA,NA,NA,NA,"2022-08-16T22:38:12",16,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","131141886",NA,"diegoreggianti","2022-08-17T00:31:51","CC_BY_NC_4_0","diegoreggianti","diegoreggianti",NA,NA,2023-06-21 11:22:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912033730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131342496","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.024206,8.84535,350,NA,NA,NA,NA,NA,"2022-08-12T23:08:00",12,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","131342496",NA,"pschmitz","2022-08-18T15:54:35","CC_BY_NC_4_0","pschmitz","pschmitz",NA,NA,2023-06-21 11:21:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3911985654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125441232","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.166411,9.190597,5005,NA,NA,NA,NA,NA,"2022-07-01T18:28:03",1,7,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","125441232",NA,"Andreas Manz","2022-07-09T17:15:33","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:10:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3907602255,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251177332","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Italy - Ostuni (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.669226,17.569175,5,NA,NA,NA,NA,NA,"2022-08-02T00:00:00",2,8,2022,1889833,1889833,"HUMAN_OBSERVATION","","Observations","OBS.251177332",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 359711",NA,NA,2023-06-13 15:57:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907332469,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251917123","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"ME","Montenegro - Kotor","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.434176,18.755904,25,NA,NA,NA,NA,NA,"2022-07-21T00:00:00",21,7,2022,1889833,1889833,"HUMAN_OBSERVATION","","Observations","OBS.251917123",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 78222",NA,NA,2023-06-13 15:58:05,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905235368,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143587424","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","Italy - Caorle (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.570764,12.809683,5,NA,NA,NA,NA,NA,"2017-08-14T00:00:00",14,8,2017,1889833,1889833,"HUMAN_OBSERVATION","","Observations","OBS.143587424",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:58:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904827874,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251085499","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.251025,15.541603,25,NA,NA,NA,NA,NA,"2022-08-01T00:00:00",1,8,2022,1889833,1889833,"HUMAN_OBSERVATION","","Observations","OBS.251085499",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22120",NA,NA,2023-06-13 16:00:23,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903512375,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133001384","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.161586,7.399301,27222,NA,NA,NA,NA,NA,"2022-08-29T23:17:57",29,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","133001384",NA,"bferrero","2022-08-30T21:10:54","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:22:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903052494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133003009","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.176833,7.235816,27222,NA,NA,NA,NA,NA,"2022-08-29T22:34:28",29,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","133003009",NA,"bferrero","2022-08-30T21:24:57","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:21:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903022985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131437503","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.106549,12.430419,20,NA,NA,NA,NA,NA,"2022-08-11T00:27:00",11,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","131437503",NA,"Lupoli Roland","2022-08-19T10:38:55","CC_BY_NC_4_0","Lupoli Roland","Lupoli Roland",NA,NA,2023-06-21 11:22:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902797231,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132428258","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873128,15.85582,NA,NA,NA,NA,NA,NA,"2022-08-25T23:34:00",25,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","132428258",NA,"Sepp Schmid","2022-08-26T16:02:30","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:10:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902404562,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129046013","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.228691,15.270895,23,NA,NA,NA,NA,NA,"2022-08-01T23:37:11",1,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","129046013",NA,"francesco_24","2022-08-01T21:37:41","CC_BY_NC_4_0","francesco_24","francesco_24",NA,NA,2023-06-21 11:22:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902353567,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131309544","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.320159,11.389433,31,NA,NA,NA,NA,NA,"2022-08-08T23:38:00",8,8,2022,1889833,1889833,"HUMAN_OBSERVATION","iNaturalist","Observations","131309544",NA,"Lupoli Roland","2022-08-18T09:03:51","CC_BY_NC_4_0","Lupoli Roland","Lupoli Roland",NA,NA,2023-06-21 11:10:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
