"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2444958883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34593614","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.315178,19.490616,NA,NA,NA,NA,NA,NA,"2019-10-19T20:00:01",19,10,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","34593614",NA,"Arian","2019-10-19T18:13:54","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:04:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429291697,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33561386","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.408646,6.733722,NA,NA,NA,NA,NA,NA,"2019-09-29T01:16:20",29,9,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","33561386",NA,"bscrl","2019-09-28T23:17:39","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:04:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423229349,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33363309","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.067873,15.200448,NA,NA,NA,NA,NA,NA,"2019-09-23T07:25:00",23,9,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","33363309",NA,"jkt","2019-09-25T19:23:59","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:04:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397575218,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31562221","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.147914,8.277645,5,NA,NA,NA,NA,NA,"2019-08-26T19:28:19",26,8,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","31562221",NA,"Claudio Flamigni","2019-08-31T22:52:56","CC_BY_NC_4_0","lluvia-passetti","lluvia-passetti",NA,NA,2023-06-21 11:14:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1945426197,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18356602","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.771332,11.261414,NA,NA,NA,NA,NA,NA,"2018-11-12T06:21:59",12,11,2018,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","18356602",NA,"Tim Leilich","2018-11-12T19:14:27","CC_BY_4_0","Tim Leilich","Tim Leilich",NA,NA,2023-06-21 11:03:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1944399553,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18347805","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.318925,19.446641,88,NA,NA,NA,NA,NA,"2018-11-11T21:11:49",11,11,2018,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","18347805",NA,"marsel mersinaj","2018-11-12T07:12:15","CC_BY_NC_4_0","marsel mersinaj","marsel mersinaj",NA,NA,2023-06-21 11:03:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1935615639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18177283","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.855637,13.040554,2,NA,NA,NA,NA,NA,"2018-11-06T21:01:00",6,11,2018,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","18177283",NA,"Flavio Rocchi","2018-11-06T20:24:40","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,2023-06-21 11:13:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1932368051,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","Èze Village und Umgebung","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.729279,7.36255,250,NA,NA,NA,NA,NA,"2018-10-07T00:00:00",7,10,2018,1879471,1879471,"HUMAN_OBSERVATION","naturgucker","naturgucker","1662997087",NA,"","","CC_BY_4_0","","1089887244",NA,NA,2023-06-07 15:00:59,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1914338770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17076962","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.468399,9.475436,61,NA,NA,NA,NA,NA,"2018-09-30T22:27:00",30,9,2018,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","17076962",NA,"David Renoult","2018-09-30T20:54:39","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:03:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1703143354,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8585799","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.875819,12.427831,28,NA,NA,NA,NA,NA,"2017-10-26T08:10:00",26,10,2017,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","8585799",NA,"Claudio Flamigni","2017-10-28T12:37:43","CC_BY_NC_4_0","Daniele Saracino","Daniele Saracino",NA,NA,2023-06-21 11:12:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1453179611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4457682","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.467823,9.475193,31,NA,NA,NA,NA,NA,"2016-10-29T23:44:00",29,10,2016,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","4457682",NA,"David Renoult","2016-10-29T20:45:01","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:02:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1415505479,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=GWORB4097-14","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"UNRANKED","BOLD:AAN4439","BOLD:AAN4439",NA,"IT","","Basilicata","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",39.9913,15.1938,NA,NA,280,0,NA,NA,"2014-08-24T00:00:00",24,8,2014,10435398,1879471,"MATERIAL_SAMPLE","","","BC ZSM Lep 85034",NA,"Axel Hausmann","","CC_BY_4_0","","A. Hausmann",NA,NA,2023-06-07 14:35:23,"","GEODETIC_DATUM_ASSUMED_WGS84"
