"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084086281,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","c4e1c842-13e2-44a4-9d53-be015424919e","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","orbicularis","SUBSPECIES","Emys orbicularis orbicularis","Emys orbicularis orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,113,0,NA,NA,"2018-05-24T00:00:00",24,5,2018,7190896,8909809,"HUMAN_OBSERVATION","","","",NA,"","2019-02-22T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:07:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084084564,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c4b579db-de93-47a1-8341-e95cbe9b68f6","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,25,NA,71,0,NA,NA,"2020-05-26T00:00:00",26,5,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"CELSE Joseph","2020-05-26T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084084297,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","38a5869f-85c7-4c78-af2d-085254f8c6df","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","galloitalica","SUBSPECIES","Emys orbicularis galloitalica Fritz, 1995","Emys orbicularis galloitalica Fritz, 1995",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53828,6.55691,25,NA,86,0,NA,NA,"2014-06-07T00:00:00",7,6,2014,5220561,8909809,"HUMAN_OBSERVATION","","","",NA,"","2017-01-13T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:13:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084072890,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","afb6e10e-5175-474a-a8a9-3fcfdb7266d0","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,45,0,NA,NA,"2018-06-22T00:00:00",22,6,2018,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084069551,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","432f6248-daef-4bbb-9249-71e751577fe3","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,250,0,NA,NA,"2020-10-13T00:00:00",13,10,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"VIDAL Jonathan","2020-10-13T00:00:00","CC_BY_4_0","","VIDAL Jonathan",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084065983,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","87d1ea1d-d660-4b74-a4aa-7e383e078f76","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,25,NA,89,0,NA,NA,"2019-04-26T00:00:00",26,4,2019,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"","2019-12-19T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:07:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084058289,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","656e2219-08d8-491f-b9b3-aefc9ea93e32","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,28,0,NA,NA,"2020-07-10T00:00:00",10,7,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-07-10T00:00:00","CC_BY_4_0","","BEGOU-PIERINI Francine",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084054864,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","feafa5f9-cd2b-45fd-b9a5-da145d801341","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,141,0,NA,NA,"2019-05-13T00:00:00",13,5,2019,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BONNOUVRIER Stéphane",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084043058,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","b44538e4-ecd5-4ac6-8a46-f99076e8519b","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","orbicularis","SUBSPECIES","Emys orbicularis orbicularis","Emys orbicularis orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,250,NA,47,0,NA,NA,"2018-06-29T00:00:00",29,6,2018,7190896,8909809,"HUMAN_OBSERVATION","","","",NA,"","2019-02-22T00:00:00","CC_BY_4_0","","AFERIAT Magalie",NA,NA,2023-04-20 16:07:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084031646,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","77abb832-1559-465f-897e-7285001c85a5","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4484,6.55135,250,NA,173,0,NA,NA,"2019-04-18T00:00:00",18,4,2019,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"","2019-12-19T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084030467,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","77729d21-e3bf-4364-8f1d-b383f7993e5c","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,250,NA,91,0,NA,NA,"2020-05-08T00:00:00",8,5,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"","2020-12-18T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084024064,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","3cd38b74-b4e1-425b-b2d9-c5bc3233495b","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4484,6.55135,250,NA,144,0,NA,NA,"2019-05-09T00:00:00",9,5,2019,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","POULY Xavier",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084022226,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","dcd49830-d1c4-45ab-be71-b2630310cfff","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,139,0,NA,NA,"2018-03-13T00:00:00",13,3,2018,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084019399,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","c647378b-dd34-4abd-a525-65b273004a11","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","orbicularis","SUBSPECIES","Emys orbicularis orbicularis","Emys orbicularis orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,127,0,NA,NA,"2018-06-16T00:00:00",16,6,2018,7190896,8909809,"HUMAN_OBSERVATION","","","",NA,"","2019-02-22T00:00:00","CC_BY_4_0","","CATARD Antoine",NA,NA,2023-04-20 16:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084015224,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","98a820e3-d032-41ef-98e7-82b248c70293","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,44,0,NA,NA,"2018-05-25T00:00:00",25,5,2018,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","GREENCONCEPT",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084006534,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","8f851d6d-8b31-419c-9bd2-c6bd3b167f72","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,250,NA,76,0,NA,NA,"2020-10-10T00:00:00",10,10,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"","2020-12-18T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083989410,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b6818d46-2780-475d-8023-69295661759d","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,159,0,NA,NA,"2019-05-04T00:00:00",4,5,2019,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BONNOUVRIER Stéphane",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083978790,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","061706b6-53d9-47a3-b699-eee8995efa15","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4484,6.55135,250,NA,96,0,NA,NA,"2019-05-21T00:00:00",21,5,2019,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"","2019-12-19T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083978707,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","375f3946-a662-47c2-8157-b10d9eb165aa","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58118,6.62152,250,NA,189,0,NA,NA,"2014-04-07T00:00:00",7,4,2014,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2019-02-05T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume",NA,NA,2023-04-20 16:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083978070,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b1e94a63-fbfb-4d50-a69c-0e9b1213d52e","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,139,0,NA,NA,"2018-04-06T00:00:00",6,4,2018,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083949016,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","60996bb2-e7eb-4cc7-a6d2-947e3a7c340f","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,111,0,NA,NA,"2020-03-22T00:00:00",22,3,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"","2020-12-18T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083947557,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c532a345-c5d8-4540-826a-d611ec19b692","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,139,0,NA,NA,"2018-05-18T00:00:00",18,5,2018,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083947272,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","31f937d9-2f34-427d-9ad9-5a9f722a7b48","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,250,NA,91,0,NA,NA,"2020-04-08T00:00:00",8,4,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"","2020-12-18T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083942976,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","62486eb9-e7db-47a0-a07e-73f643efc6ef","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,33,0,NA,NA,"2018-04-24T00:00:00",24,4,2018,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083940378,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c1216bec-8ec7-4691-9e5d-6176a72d3bfa","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,60,0,NA,NA,"2019-05-07T00:00:00",7,5,2019,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","VENAT-BONNOUVRIER Séverine",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083939530,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","f5352b55-ce4a-4b35-bc7c-d8e41d9cb576","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53624,6.61868,250,NA,115,0,NA,NA,"2015-04-21T00:00:00",21,4,2015,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2019-02-05T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume",NA,NA,2023-04-20 16:07:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083939357,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","1bc72e27-9388-42ca-929c-2779a7a9faec","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58118,6.62152,250,NA,171,0,NA,NA,"2017-04-04T00:00:00",4,4,2017,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2019-02-05T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume",NA,NA,2023-04-20 16:07:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083912404,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","412b77bb-51c4-4a6a-bf28-967d6b6a8ff4","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,139,0,NA,NA,"2018-03-12T00:00:00",12,3,2018,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BONNOUVRIER Stéphane",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083903792,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","38b6aa97-5b03-49d8-8768-04736c98a51c","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,233,0,NA,NA,"2020-10-13T00:00:00",13,10,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"VIDAL Jonathan","2020-10-13T00:00:00","CC_BY_4_0","","VIDAL Jonathan",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083901566,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","360fa6a7-fd0b-4bbe-87c0-af58669c22da","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5299,6.80397,25,NA,207,0,NA,NA,"2020-05-28T00:00:00",28,5,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"MARIANI Vincent","2020-05-28T00:00:00","CC_BY_4_0","","MARIANI Vincent",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083901529,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","35a687d1-0f4b-4c6a-9678-3a74bdb15da3","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48278,6.86271,250,NA,60,0,NA,NA,"2020-10-25T00:00:00",25,10,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"CATARD Antoine","2020-11-06T00:00:00","CC_BY_4_0","","MORVANT Yves",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083898733,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","38964385-286d-4f19-9fcc-98374d56a342","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,61,0,NA,NA,"2018-05-11T00:00:00",11,5,2018,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083889484,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","7884c6ff-31d6-4656-8378-b2c85bd6bef8","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58322,6.55969,250,NA,318,0,NA,NA,"2019-03-12T00:00:00",12,3,2019,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"","2019-12-19T00:00:00","CC_BY_4_0","","LAFFARGUE Perrine",NA,NA,2023-04-20 16:07:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083882825,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","fdb86816-44a4-4c45-b2cb-aa70d95bda18","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,72,0,NA,NA,"2020-06-09T00:00:00",9,6,2020,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"CATARD Antoine","2020-06-09T00:00:00","CC_BY_4_0","","CATARD Antoine",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083868487,"bd067a4c-05b8-4def-925c-60ce83c01891","a142189d-2643-40ee-9df1-ae571fde76c3","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","orbicularis","SUBSPECIES","Emys orbicularis orbicularis","Emys orbicularis orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,250,NA,33,0,NA,NA,"2017-05-30T00:00:00",30,5,2017,7190896,8909809,"HUMAN_OBSERVATION","","","",NA,"","2018-04-09T00:00:00","CC_BY_4_0","","CELSE Joseph",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083854279,"bd067a4c-05b8-4def-925c-60ce83c01891","62d3b38f-5610-4ef1-bddb-537f16266d0b","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61758,6.87179,1864,NA,236,0,NA,NA,"2016-09-26T00:00:00",26,9,2016,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-25T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083853648,"bd067a4c-05b8-4def-925c-60ce83c01891","5bbb3d28-f3df-42d4-be58-062eb9c8d7cb","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,139,0,NA,NA,"2017-07-15T00:00:00",15,7,2017,8909809,8909809,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-03-10T00:00:00","CC_BY_4_0","","ASSOCIATION DES NATURALISTES DE NICE Observateur non mentionné",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
