"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3691685091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303627938","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"HU","XVIII kerulet, Rainwater channel","Budapest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.42583,19.17348,NA,NA,NA,NA,NA,NA,"2021-12-26T00:00:00",26,12,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303627938",NA,"","","CC_BY_4_0","","obsr2737863",NA,NA,2023-06-07 15:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691666547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214086394","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214086394",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,2023-06-07 15:30:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3691647527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210291136","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210291136",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:30:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3691547018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1209109524","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","Maschwander Allmend--Hasplen","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.23051,8.421252,NA,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1209109524",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:28:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691475629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126078439","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126078439",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:14:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691333346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226332267","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"HU","Pátka Reservoir","Fejér","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.276028,18.482908,NA,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226332267",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:31:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691286248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130737071","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130737071",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691268329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204021683","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","Allmend Chatzensee","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.431908,8.506969,NA,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204021683",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:15:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691200891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1268424703","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"AT","Tiebelmündung","Kärnten","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.693424,14.017181,NA,NA,NA,NA,NA,NA,"2021-10-31T00:00:00",31,10,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1268424703",NA,"","","CC_BY_4_0","","obsr774627",NA,NA,2023-06-07 15:17:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691196044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198700637","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Tetti Lupo","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198700637",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,2023-06-07 15:34:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3691108754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234183684","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"AT","Vogelparadies Gralla","Steiermark","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.828136,15.565459,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234183684",NA,"","","CC_BY_4_0","","obsr2664110",NA,NA,2023-06-07 15:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690820632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118582224","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118582224",NA,"","","CC_BY_4_0","","obsr2376060",NA,NA,2023-06-07 15:13:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3690732461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1335787147","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1335787147",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,2023-06-07 15:16:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690560390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119405902","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-12T00:00:00",12,4,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119405902",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:13:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3690411371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324022154","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","Bolle di Magadino--Sud--Foce Fiume Ticino","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.155483,8.856772,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324022154",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:31:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690186866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217357398","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Hedgerow walk, Capannone della Suvera, Casole d'Elsa","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.29757,11.1046,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217357398",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:29:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690146849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1187965607","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","Sempach Steinibüelweiher","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13798,8.20957,NA,NA,NA,NA,NA,NA,"2021-06-21T00:00:00",21,6,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1187965607",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:14:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689938002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214780136","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","Grosses Moos--North--Sidligsmoos","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.01672,7.201409,NA,NA,NA,NA,NA,NA,"2021-08-09T00:00:00",9,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214780136",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:16:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3689624760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090548120","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Parcheggio casello albenga","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.061165,8.178731,NA,NA,NA,NA,NA,NA,"2021-03-08T00:00:00",8,3,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090548120",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:13:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689603527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1209349743","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1209349743",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:35:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689298751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289850476","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"AL","Narta Lagoon","Vlorë","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2019-10-22T00:00:00",22,10,2019,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289850476",NA,"","","CC_BY_4_0","","obsr1723834",NA,NA,2023-06-07 15:30:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689242211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1192074984","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-06-29T00:00:00",29,6,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1192074984",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:14:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688803305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227791965","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227791965",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:31:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688672298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202155007","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Fiume Tesina","Veneto","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.549606,11.632833,NA,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202155007",NA,"","","CC_BY_4_0","","obsr1845573",NA,NA,2023-06-07 15:30:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688643345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258842133","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Via Dario Fo, Vercelli IT-Piedmont 45.29509, 8.40267","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.295086,8.402672,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258842133",NA,"","","CC_BY_4_0","","obsr1193792",NA,NA,2023-06-07 15:21:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688537065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253032023","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253032023",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:32:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688516175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225067026","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225067026",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:16:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688515276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229961628","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Parco Urbano Bassani","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.852886,11.62199,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229961628",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:30:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688443636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1237109748","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"HR","valley and mouth of the Mirna River, northern area--Novigrad-Antenal","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32086,13.604279,NA,NA,NA,NA,NA,NA,"2021-09-14T00:00:00",14,9,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1237109748",NA,"","","CC_BY_4_0","","obsr1147771",NA,NA,2023-06-07 15:16:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688312355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229465235","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229465235",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:37:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688246437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235444928","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"HR","142 Staro Štefanje, Staro Štefanje, Bjelovarsko-bilogorska županija, HR (45.828, 16.705)","Bjelovarsko-bilogorska županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.827824,16.705076,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235444928",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:29:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688169858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117099015","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117099015",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:28:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688117300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226566239","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Fiume Centa--Confluenza Torrenti Arroscia e Neva","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.05441,8.18595,NA,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226566239",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:30:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688087193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125087113","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Fiume Centa--Confluenza Torrenti Arroscia e Neva","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.05441,8.18595,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125087113",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:28:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688086183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1197513779","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-06-26T00:00:00",26,6,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1197513779",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:16:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3687994712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226176873","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226176873",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:30:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
