"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3640388308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307422611","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Depuratore Regi Lagni - Ponte Tronara","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.01349,14.014477,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307422611",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:15:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3640215025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279999262","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"AL","Pasha Liman Lagoon","Vlorë","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.322956,19.445335,NA,NA,NA,NA,NA,NA,"2021-11-12T00:00:00",12,11,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279999262",NA,"","","CC_BY_4_0","","obsr1635963",NA,NA,2023-06-07 15:28:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3640208792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1095323491","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1095323491",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:15:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3635076777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271875210","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Oasi Naturalistica La Valle","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.106316,12.188089,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271875210",NA,"","","CC_BY_4_0","","obsr2330588",NA,NA,2023-06-07 15:32:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3633758658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068918093","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-02-03T00:00:00",3,2,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068918093",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:36:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3627723936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149245504","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Traversa Quinta Via Teresa Bandettini 88, Lucca IT-Tuscany 43.83728, 10.49709","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.837276,10.497091,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149245504",NA,"","","CC_BY_4_0","","obsr1457710",NA,NA,2023-06-07 15:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3626225378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1095976858","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2021-03-16T00:00:00",16,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1095976858",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:29:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3622565162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1113497794","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Apaj wetlands and forest--Apaj village","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15406,19.08467,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1113497794",NA,"","","CC_BY_4_0","","obsr646121",NA,NA,2023-06-07 15:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3620331484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248069281","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"AT","Hartberger Gmoos","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2021-10-01T00:00:00",1,10,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248069281",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:38:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618876305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101289787","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2021-03-23T00:00:00",23,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101289787",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:28:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616089000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090345171","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-03-05T00:00:00",5,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090345171",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:14:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3615982609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274667155","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274667155",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:14:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613836489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056249036","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-01-09T00:00:00",9,1,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056249036",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:28:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613760909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1306067918","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"AL","Auto selected 40.95015, 19.48093","Fier","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.950146,19.480927,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1306067918",NA,"","","CC_BY_4_0","","obsr2667829",NA,NA,2023-06-07 15:29:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612845339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271875986","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Oasi Naturalistica La Valle","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.106316,12.188089,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271875986",NA,"","","CC_BY_4_0","","obsr2330931",NA,NA,2023-06-07 15:30:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610791064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098638159","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"AT","Herrschaftsteich","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.732212,15.956917,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098638159",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:28:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609382539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106357868","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106357868",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:30:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603645308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111318205","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Apaj-Bugyi-Kunpeszéri Knp","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15758,19.158014,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111318205",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:28:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603144038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124001071","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Apaj puszta","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.154568,19.118164,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124001071",NA,"","","CC_BY_4_0","","obsr2119730",NA,NA,2023-06-07 15:29:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3602310992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099550104","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"AT","Herrschaftsteich, Steiermark","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.73406,15.956178,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099550104",NA,"","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3597906314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090414758","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Ponte Tronara - Depuratore Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.01465,14.014961,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090414758",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:28:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596112050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090554582","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-03-06T00:00:00",6,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090554582",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3594053932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100014465","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100014465",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593446071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127070846","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127070846",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:29:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593119503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078041","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078041",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3592965987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066256197","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Ponte Tronara - Depuratore Regi Lagni","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.01465,14.014961,NA,NA,NA,NA,NA,NA,"2021-02-05T00:00:00",5,2,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066256197",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:28:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3592862459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130700286","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130700286",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3588083384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055239876","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055239876",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:27:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3587646655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1075980496","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1075980496",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:39:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3585256063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277655518","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277655518",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:15:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3583072923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305271232","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305271232",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:30:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3582421711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281180416","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"CH","Büsisee","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.430683,8.510412,NA,NA,NA,NA,NA,NA,"2015-04-03T00:00:00",3,4,2015,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281180416",NA,"","","CC_BY_4_0","","obsr788756",NA,NA,2023-06-07 15:31:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3578908877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259897345","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Il Ciocco","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.090675,10.46862,NA,NA,NA,NA,NA,NA,"2018-07-20T00:00:00",20,7,2018,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259897345",NA,"","","CC_BY_4_0","","obsr443449",NA,NA,2023-06-07 15:30:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3576102498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274041849","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Sacca di Bottonera","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815113,12.40953,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274041849",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:14:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3573738319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1265175815","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1265175815",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:35:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3569734407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273791650","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2493124,2493124,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273791650",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:31:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
