"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2611254797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44356738","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.896407,7.69976,8,NA,NA,NA,NA,NA,"2020-04-30T11:02:19",30,4,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","44356738",NA,"Gianmarco Virga","2020-04-30T14:49:26","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:15:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609226330,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42492575","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824857,10.701304,47,NA,NA,NA,NA,NA,"2015-05-07T00:00:00",7,5,2015,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","42492575",NA,"procky","2020-04-18T18:05:06","CC_BY_NC_4_0","procky","procky",NA,NA,2023-06-21 11:15:11,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2423061583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32693653","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.871387,12.366944,NA,NA,NA,NA,NA,NA,"2019-05-28T12:41:27",28,5,2019,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","32693653",NA,"francesco_","2019-09-14T13:58:51","CC_BY_NC_4_0","francesco_","francesco_",NA,NA,2023-06-21 11:13:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2311337196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29640014","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.327399,7.90578,146,NA,NA,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","29640014",NA,"giorege1959","2019-07-27T15:10:35","CC_BY_NC_4_0","giorege1959","giorege1959",NA,NA,2023-06-21 11:13:15,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2004992616,"6d914327-6c7f-4ceb-8f67-4b80792ceded","AviglianaP_PGAT_2014","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","",NA,"GENUS","Ameiurus Rafinesque, 1820","Ameiurus melas  (Rafinesque, 1820)","","IT","Lake Avigliana Piccolo","","PRESENT",NA,"b872b075-9ab5-4e27-b6c6-5add6b890379",45.055275,7.392131,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,2340965,NA,"LIVING_SPECIMEN","IRSA-CNR","","",NA,"IRSA-CNR","","CC_BY_4_0","IRSA-CNR","IRSA-CNR",NA,NA,2023-01-24 18:11:03,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2004992447,"7d810c74-098e-422e-8437-2458b187b68a","Como_PGAT_2014","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","",NA,"GENUS","Ameiurus Rafinesque, 1820","Ameiurus melas  (Rafinesque, 1820)","","IT","Lake Como","","PRESENT",NA,"b872b075-9ab5-4e27-b6c6-5add6b890379",45.9903,9.2617,NA,NA,NA,NA,NA,NA,"2014-07-15T00:00:00",15,7,2014,2340965,NA,"LIVING_SPECIMEN","ISE-CNR","","",NA,"ISE-CNR","","CC_BY_4_0","ISE-CNR","ISE-CNR",NA,NA,2023-01-25 06:46:06,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2004992391,"7d810c74-098e-422e-8437-2458b187b68a","AviglianaP_PGAT_2014","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","",NA,"GENUS","Ameiurus Rafinesque, 1820","Ameiurus melas  (Rafinesque, 1820)","","IT","Lake Avigliana Piccolo","","PRESENT",NA,"b872b075-9ab5-4e27-b6c6-5add6b890379",45.055275,7.392131,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,2340965,NA,"LIVING_SPECIMEN","ISE-CNR","","",NA,"ISE-CNR","","CC_BY_4_0","ISE-CNR","ISE-CNR",NA,NA,2023-01-25 06:46:06,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1978816016,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16621028","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","",NA,"GENUS","Ameiurus Rafinesque, 1820","Ameiurus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.837091,10.353559,175,NA,NA,NA,NA,NA,"2018-09-17T09:41:38",17,9,2018,2340965,NA,"HUMAN_OBSERVATION","iNaturalist","Observations","16621028",NA,"Gianmarco Virga","2018-12-05T11:33:23","CC_BY_NC_4_0","alilibere","alilibere",NA,NA,2023-06-21 11:13:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914334237,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17057071","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.08555,11.218925,44,NA,NA,NA,NA,NA,"2018-09-28T16:05:00",28,9,2018,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","17057071",NA,"Andrea Peterlongo","2018-09-30T09:19:31","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:03:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1891317391,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15356716","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus natalis",NA,"SPECIES","Ameiurus natalis (Lesueur, 1819)","Ameiurus natalis","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.038778,8.833823,2,NA,NA,NA,NA,NA,"2018-08-12T17:08:36",12,8,2018,2340969,2340969,"HUMAN_OBSERVATION","iNaturalist","Observations","15356716",NA,"Gianmarco Virga","2018-08-13T08:44:38","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:13:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883470618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14099785","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.836648,7.643182,47,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","14099785",NA,"Gianmarco Virga","2018-07-06T14:41:44","CC_BY_NC_4_0","fabnobili","fabnobili",NA,NA,2023-06-21 11:03:25,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1880613534,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13953003","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.005969,11.262837,5,NA,NA,NA,NA,NA,"2018-07-01T19:24:03",1,7,2018,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","13953003",NA,"Karol Tabarelli de Fatis","2018-07-01T18:35:23","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:03:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1880526882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13613810","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.470742,9.321735,258,NA,NA,NA,NA,NA,"2018-06-20T14:48:52",20,6,2018,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","13613810",NA,"geoclaudia","2018-06-20T17:42:55","CC_BY_NC_4_0","geoclaudia","geoclaudia",NA,NA,2023-06-21 11:13:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1850935042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13225948","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.940037,8.499333,3,NA,NA,NA,NA,NA,"2018-06-08T10:46:53",8,6,2018,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","13225948",NA,"Gianmarco Virga","2018-06-08T18:36:41","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:03:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1841206811,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11541452","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.138098,10.436203,42,NA,NA,NA,NA,NA,"2018-04-27T23:23:53",27,4,2018,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","11541452",NA,"Francesco Cecere","2018-04-27T21:29:52","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:03:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1841195845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11459739","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.234432,8.28933,2,NA,NA,NA,NA,NA,"2018-04-26T20:24:47",26,4,2018,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","11459739",NA,"Gianmarco Virga","2018-04-27T06:49:39","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:13:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1839275519,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4960756","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.079752,10.37093,31,NA,NA,NA,NA,NA,"2014-09-11T16:28:00",11,9,2014,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","4960756",NA,"fausto","2017-01-17T09:53:14","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:13:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1807269713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3676573","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.944027,7.688104,10,NA,NA,NA,NA,NA,"2016-07-14T15:10:10",14,7,2016,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","3676573",NA,"Alberto Tamietti","2016-07-14T13:13:00","CC_BY_NC_4_0","Alberto Tamietti","Alberto Tamietti",NA,NA,2023-06-21 11:12:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1802729570,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9258384","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.233599,8.28736,NA,NA,NA,NA,NA,NA,"2017-10-26T11:24:00",26,10,2017,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","9258384",NA,"Gianmarco Virga","2017-12-25T18:08:42","CC_BY_NC_4_0","Gianmarco Virga","Gianmarco Virga",NA,NA,2023-06-21 11:03:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1802620030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6236671","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.082917,11.227391,61,NA,NA,NA,NA,NA,"2017-05-15T16:08:00",15,5,2017,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","6236671",NA,"Andrea Peterlongo","2017-05-16T17:26:25","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:03:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1571120846,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6588520","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.880988,11.66417,230,NA,NA,NA,NA,NA,"2017-06-11T10:54:25",11,6,2017,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","6588520",NA,"CarlaCorazza","2017-06-11T09:24:31","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:13:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1323006105,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4192575","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.411423,12.903388,NA,NA,NA,NA,NA,NA,"2016-09-24T12:35:16",24,9,2016,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","4192575",NA,"StefanoS","2016-09-24T18:32:58","CC_BY_NC_4_0","StefanoS","StefanoS",NA,NA,2023-06-21 11:02:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1135423999,"66f6192f-6cc0-45fd-a2d1-e76f5ae3eab2","diveboard:255410_204761_0","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas (Rafinesque, 1820)","","IT","Ape Rip","","PRESENT",NA,"1989b627-2a61-44db-83e4-392efc5da0a9",44.0467,12.4606,100,NA,0,0,5,5,"2015-08-16T12:45:00",16,8,2015,2340977,2340977,"HUMAN_OBSERVATION","Diveboard","Diveboard","diveboard:255410_204761_0",NA,"Bone Splatter","2015-08-16T00:00:00","CC_BY_NC_4_0","Diveboard","Bone Splatter",NA,NA,2023-01-24 17:43:37,"","COORDINATE_REPROJECTION_SUSPICIOUS;CONTINENT_DERIVED_FROM_COORDINATES"
