"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4083908685,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","9fcea3eb-8600-4bee-b275-be3f8bdc67a1","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,116,0,NA,NA,"2019-09-25T00:00:00",25,9,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083905407,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","35a3e130-10fc-404b-a1cf-6f3afaa5638d","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73107,7.43867,250,NA,189,0,NA,NA,"2018-08-03T00:00:00",3,8,2018,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083892121,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","31a06430-7ad0-4892-8821-b15c1886b930","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87084,7.32495,250,NA,774,0,NA,NA,"2019-09-17T00:00:00",17,9,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083884273,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","325b7cd6-dec8-47ec-b4d8-bab2f6b041b1","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,457,0,NA,NA,"2019-08-20T00:00:00",20,8,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083884263,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","3240aabf-a8b6-4676-95b7-4fde2bb71e9a","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81836,7.50769,25,NA,464,0,NA,NA,"2019-09-19T00:00:00",19,9,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083852126,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","7e8c7e08-5fbe-4cc4-a04f-a002e3fc85c0","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,437,0,NA,NA,"2019-09-11T00:00:00",11,9,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083850910,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","e37b5535-4596-4b25-aa8f-80b5e8557f26","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,447,0,NA,NA,"2019-09-11T00:00:00",11,9,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083849590,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","108c1355-2ff9-4075-b7ac-8fa3e8c7fc16","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,105,0,NA,NA,"2019-09-25T00:00:00",25,9,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083846137,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","638fc05e-9f9f-4091-bab7-9837bef4d02d","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53828,6.55691,25,NA,336,0,NA,NA,"2019-08-02T00:00:00",2,8,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2019-08-02T00:00:00","CC_BY_4_0","","MORRA Thibault",NA,NA,2023-04-20 16:07:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083845875,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","00fb85ec-c781-4954-8d07-ee8deda94fb1","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53828,6.55691,25,NA,311,0,NA,NA,"2019-07-18T00:00:00",18,7,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2019-07-18T00:00:00","CC_BY_4_0","","MORRA Thibault",NA,NA,2023-04-20 16:07:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083843401,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","0d32abae-e585-47cf-b5be-3e0c65e0a997","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.30949,6.6661,25,NA,62,0,NA,NA,"2020-07-24T00:00:00",24,7,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2020-07-24T00:00:00","CC_BY_4_0","","MORRA Thibault",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083833558,"72ea9678-7174-44c4-9535-de9cb733a15d","abcb5d54-dbec-42fc-b971-0600ab2a7186","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,125,0,NA,NA,"2021-10-20T00:00:00",20,10,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2021-10-20T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume",NA,NA,2023-04-20 16:16:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083821667,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","04a42b56-b912-4e97-a7b1-5557469619cc","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,446,0,NA,NA,"2019-08-20T00:00:00",20,8,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083820939,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","07a26bac-d952-4f91-a0cd-740eb68751ef","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73107,7.43867,250,NA,204,0,NA,NA,"2019-08-11T00:00:00",11,8,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083819039,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6fd803c8-80e5-4a8e-bb8a-9a2915123047","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73107,7.43867,250,NA,228,0,NA,NA,"2019-08-11T00:00:00",11,8,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083813598,"bd067a4c-05b8-4def-925c-60ce83c01891","ac3d78d5-14f3-4bf9-af90-c20ed3945ce3","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,90,0,NA,NA,"2015-08-16T00:00:00",16,8,2015,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","2018-04-09T00:00:00","CC_BY_4_0","","DESRIAUX Pierre",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083806851,"bd067a4c-05b8-4def-925c-60ce83c01891","e0ba8c9c-6f3f-4247-9edf-bf8261d8ed3f","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,8,0,NA,NA,"2017-09-29T00:00:00",29,9,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083705357,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","f9f56915-b805-4e87-815e-0ab54b00b3d9","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,11,0,NA,NA,"2017-09-19T00:00:00",19,9,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2017-11-09T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:13:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083685764,"bd067a4c-05b8-4def-925c-60ce83c01891","77cbbba8-516c-4c59-87ac-5e15f476d1ce","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,102,0,NA,NA,"2016-08-31T00:00:00",31,8,2016,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083670339,"bd067a4c-05b8-4def-925c-60ce83c01891","fec96b0d-5974-49cc-8948-05b9195a2952","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,138,0,NA,NA,"2017-07-07T00:00:00",7,7,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-12-18T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:04:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083510032,"24168b97-a6b0-41cf-9836-29110572efc6","aa982efa-4426-4eb2-bb51-e446966428d2","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,250,NA,110,0,NA,NA,"2016-09-07T00:00:00",7,9,2016,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2016-10-04T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083499979,"24168b97-a6b0-41cf-9836-29110572efc6","72b18b87-8178-4093-903c-618431ee5146","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,25,NA,113,0,NA,NA,"2016-09-07T00:00:00",7,9,2016,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2016-10-04T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083487796,"24168b97-a6b0-41cf-9836-29110572efc6","9a42bdd4-2de2-472f-9d04-8edf1768a483","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,60,0,NA,NA,"2016-09-20T00:00:00",20,9,2016,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2016-10-04T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083451100,"24168b97-a6b0-41cf-9836-29110572efc6","ee90565a-4f98-482b-8807-01c4b6ce6507","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.30949,6.6661,25,NA,110,0,NA,NA,"2016-09-08T00:00:00",8,9,2016,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2016-10-04T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083316618,"24168b97-a6b0-41cf-9836-29110572efc6","453e765f-f010-4164-96e6-773dd4ec91c2","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,25,NA,86,0,NA,NA,"2016-08-25T00:00:00",25,8,2016,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"RICHAUD Sonia","2016-10-04T00:00:00","CC_BY_4_0","","MERCIER Paulin;RICHAUD Sonia",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083226345,"24168b97-a6b0-41cf-9836-29110572efc6","1b24be21-302b-4dfd-9d3b-78088d967a8e","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,5542,NA,164,0,NA,NA,"2016-09-07T00:00:00",7,9,2016,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2016-10-04T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083156669,"24168b97-a6b0-41cf-9836-29110572efc6","04fb1035-c9c2-43f8-803c-5667a5287cc6","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,68,0,NA,NA,"2015-08-16T00:00:00",16,8,2015,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"KREMMER Laurent","2016-06-09T00:00:00","CC_BY_4_0","","KREMMER Laurent",NA,NA,2023-04-20 16:00:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082214277,"265475de-0fe1-42c4-93ad-5dfe804e7148","e8f49379-82ad-4eb5-a1c8-40b774e25156","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,5542,NA,NA,NA,NA,NA,"2014-09-15T00:00:00",15,9,2014,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","RAULT Pierre-Alexis",NA,NA,2023-04-20 12:38:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047102450,"a0bcd953-fd55-43e2-be21-b472e1b7695b","E8A854A4-87DD-2374-E053-0514A8C0B74C","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62991,9.05728,6796,NA,33,0,NA,NA,"2022-09-14T00:00:00",14,9,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DELPON Gaël","2022-09-14T00:00:00","CC_BY_4_0","","DELPON Gaël",NA,NA,2023-03-07 23:08:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047102378,"a0bcd953-fd55-43e2-be21-b472e1b7695b","E8805502-397E-6C93-E053-0514A8C001A2","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54149,9.4733,5807,NA,NA,NA,NA,NA,"2022-09-10T00:00:00",10,9,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DELPON Gaël","2022-09-12T00:00:00","CC_BY_4_0","","DELPON Gaël",NA,NA,2023-03-07 23:08:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047102377,"a0bcd953-fd55-43e2-be21-b472e1b7695b","E8A854A4-87CF-2374-E053-0514A8C0B74C","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62991,9.05728,6796,NA,43,0,NA,NA,"2022-09-14T00:00:00",14,9,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DELPON Gaël","2022-09-14T00:00:00","CC_BY_4_0","","DELPON Gaël",NA,NA,2023-03-07 23:08:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047041825,"4f98649c-91c6-464a-8d4d-b7489111e7cd","EB15EE0C-DAB5-74BB-E053-0514A8C0A3F7","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62991,9.05728,6796,NA,6,0,NA,NA,"2022-09-14T00:00:00",14,9,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"SANNIER David","2022-10-15T00:00:00","CC_BY_4_0","","SANNIER David",NA,NA,2023-03-07 20:40:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047032048,"889bc31e-b2da-41ef-9684-b49661c9cb3b","E9816E3C-AF43-2537-E053-0514A8C01F3F","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62991,9.05728,6796,NA,23,0,NA,NA,"2022-09-14T00:00:00",14,9,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DERREUMAUX Vincent","2022-09-25T00:00:00","CC_BY_4_0","","DERREUMAUX Vincent",NA,NA,2023-03-07 19:50:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047031961,"889bc31e-b2da-41ef-9684-b49661c9cb3b","E9816E3C-AF5C-2537-E053-0514A8C01F3F","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.44745,9.25486,6407,NA,877,0,NA,NA,"2022-09-14T00:00:00",14,9,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DERREUMAUX Vincent","2022-09-25T00:00:00","CC_BY_4_0","","DERREUMAUX Vincent",NA,NA,2023-03-07 19:50:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047031745,"889bc31e-b2da-41ef-9684-b49661c9cb3b","E9816E3C-AF3C-2537-E053-0514A8C01F3F","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62991,9.05728,6796,NA,23,0,NA,NA,"2022-09-14T00:00:00",14,9,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DERREUMAUX Vincent","2022-09-25T00:00:00","CC_BY_4_0","","DERREUMAUX Vincent",NA,NA,2023-03-07 19:50:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
