"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777971764,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-490124","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19636,8.13145,3535,NA,492,NA,NA,NA,"2016-03-26T00:00:00",26,3,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-490124",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971549,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-485265","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97334,7.20865,3535,NA,461,NA,NA,NA,"2020-08-06T00:00:00",6,8,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-485265",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971534,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-484950","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,430,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-484950",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971510,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-484437","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88358,7.53703,3535,NA,517,NA,NA,NA,"2020-07-06T00:00:00",6,7,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-484437",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971440,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-483069","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92859,7.47146,3535,NA,506,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-483069",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971358,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-481449","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41609,8.73064,3535,NA,517,NA,NA,NA,"2020-07-26T00:00:00",26,7,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-481449",NA,"Reust Erika","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Reust Erika",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971332,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-480891","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29835,7.79555,3535,NA,635,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-480891",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971174,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-500237","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70029,6.55605,3535,NA,440,NA,NA,NA,"2017-06-17T00:00:00",17,6,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-500237",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Muriset Jean-Claude",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971132,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-499339","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,503,NA,NA,NA,"2017-05-27T00:00:00",27,5,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-499339",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971117,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-499041","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06009,8.32714,3535,NA,465,NA,NA,NA,"2017-05-26T00:00:00",26,5,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-499041",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971079,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-498033","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-498033",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971075,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497935","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,506,NA,NA,NA,"2017-03-31T00:00:00",31,3,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497935",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971074,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497917","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79072,6.62006,3535,NA,530,NA,NA,NA,"2017-03-27T00:00:00",27,3,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497917",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Muriset Jean-Claude",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971071,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497836","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10714,7.99855,3535,NA,559,NA,NA,NA,"2017-03-27T00:00:00",27,3,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497836",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971070,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497818","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,490,NA,NA,NA,"2017-03-25T00:00:00",25,3,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497818",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971065,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497719","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15211,7.99902,3535,NA,496,NA,NA,NA,"2017-03-15T00:00:00",15,3,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497719",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tolusso Peter",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971062,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497674","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83694,6.81599,3535,NA,425,NA,NA,NA,"2017-05-22T00:00:00",22,5,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497674",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sahli Christophe",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971060,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497638","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,379,NA,NA,NA,"2017-05-11T00:00:00",11,5,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497638",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Ernst",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777971036,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497061","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,502,NA,NA,NA,"2017-05-22T00:00:00",22,5,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497061",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970906,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-493993","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83826,7.14369,3535,NA,580,NA,NA,NA,"2016-08-07T00:00:00",7,8,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-493993",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kawecki Tadeusz",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970862,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-492967","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70029,6.55605,3535,NA,440,NA,NA,NA,"2016-07-12T00:00:00",12,7,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-492967",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Muriset Jean-Claude",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970766,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-490356","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.5193,6.42868,3535,NA,520,NA,NA,NA,"2016-04-30T00:00:00",30,4,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-490356",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gonçalves-Matoso Vasco",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970765,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-490338","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32616,8.72847,3535,NA,440,NA,NA,NA,"2016-04-29T00:00:00",29,4,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-490338",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Stettler Thomas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970760,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-490239","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,503,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-490239",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Meier Peter",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970751,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-490040","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19636,8.13145,3535,NA,492,NA,NA,NA,"2016-03-26T00:00:00",26,3,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-490040",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970688,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-488827","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,505,NA,NA,NA,"2015-03-24T00:00:00",24,3,2015,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-488827",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970450,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-483525","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,431,NA,NA,NA,"2020-06-03T00:00:00",3,6,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-483525",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970387,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-482175","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Bl","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.4233,7.47176,3535,NA,396,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-482175",NA,"Saucy Gauvain","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Saucy Gauvain",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970089,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497936","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,510,NA,NA,NA,"2017-03-31T00:00:00",31,3,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497936",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970070,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497521","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,619,NA,NA,NA,"2016-11-22T00:00:00",22,11,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497521",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Käppeli Marianne",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970051,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497143","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,503,NA,NA,NA,"2017-05-09T00:00:00",9,5,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497143",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777970050,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-497125","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-497125",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Ernst",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777969765,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-490140","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15211,7.99902,3535,NA,530,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-490140",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Pfefferli Stefanie",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777969700,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-488828","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,502,NA,NA,NA,"2015-03-24T00:00:00",24,3,2015,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-488828",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777969589,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-486235","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","(Vander Linden, 1820)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23297,8.99037,3535,NA,406,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,1424207,1424207,"HUMAN_OBSERVATION","","","CSCF-ODO-486235",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
