"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3651142582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244439846","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-09-26T00:00:00",26,9,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244439846",NA,"","","CC_BY_4_0","","obsr557275",NA,NA,2023-06-07 15:31:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650968194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226559981","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226559981",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:30:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650710842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139596245","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","PP Lonjsko polje","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.41038,16.734667,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139596245",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:13:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650595413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235773639","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235773639",NA,"","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:31:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3649507383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128277386","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Kecel (DVCS), Szakmár (Karácsony-rét)","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.55026,19.182144,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128277386",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:13:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3648363647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917638","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022522,13.930772,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917638",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:31:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3648185222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193434118","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","1 Goričice, Cerknica, SI (45,744, 14,416)","Cerknica","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.743618,14.416132,NA,NA,NA,NA,NA,NA,"2021-07-02T00:00:00",2,7,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193434118",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:14:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3648140443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244630416","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244630416",NA,"","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:31:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3647786940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217572522","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Árasztás-Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217572522",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:31:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3647571014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1319026462","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1319026462",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:30:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3646493978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242462979","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-09-23T00:00:00",23,9,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242462979",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:41:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3645999336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230046845","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Le Cesine","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.350403,18.345064,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230046845",NA,"","","CC_BY_4_0","","obsr1017899",NA,NA,2023-06-07 15:30:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3645913013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223701920","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223701920",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:29:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3645226746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139275425","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139275425",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:41:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3645159467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355477","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355477",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644845052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244731144","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-09-26T00:00:00",26,9,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244731144",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:14:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644442023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235851607","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235851607",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:29:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3643754337,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119252045","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Parco Urbano Bassani","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.852886,11.62199,NA,NA,NA,NA,NA,NA,"2021-04-12T00:00:00",12,4,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119252045",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:29:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3643701441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125685874","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125685874",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:40:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3643443946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1163649088","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1163649088",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:28:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3643398327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176651555","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Medvedce Nature Reserve","Majšperk","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176651555",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:13:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3643210403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164767390","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164767390",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:41:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642925801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249987428","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249987428",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:30:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642901317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219437334","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219437334",NA,"","","CC_BY_4_0","","obsr534535",NA,NA,2023-06-07 15:37:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642858709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223185542","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223185542",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:31:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642488812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121871844","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","CH","Rigoles de Vionnaz","Wallis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.302223,6.912922,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121871844",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:29:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3641277295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118038519","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Miklapuszta","Bács-Kiskun","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.637695,19.196974,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118038519",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:34:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3641088895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210190261","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Medvedce Nature Reserve","Majšperk","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210190261",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:29:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3639763313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129098606","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129098606",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:13:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3639314128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225339133","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","AT","Hartberger Gmoos","Steiermark","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27097,15.977517,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225339133",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:14:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3639148910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148513517","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","HU","Ürbőpuszta","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.145866,19.190544,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148513517",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3638834053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224453422","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224453422",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:15:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3638508725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140722867","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140722867",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:30:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3638442680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155894511","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155894511",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:16:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3638403123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223698905","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus schoenobaenus",NA,"SPECIES","Acrocephalus schoenobaenus (Linnaeus, 1758)","Acrocephalus schoenobaenus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2493129,2493129,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223698905",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:17:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
