"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3960479695,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18880","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","Solier, 1836","FR","Porto-Vecchio","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",41.5734,9.33805,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,4455918,4455918,"PRESERVED_SPECIMEN","MNHN","EC","EC18880",NA,"Soldati F.","","CC_BY_4_0","","Touroult J.","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479693,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18886","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Palasca","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.662,9.068,NA,NA,NA,NA,NA,NA,"2020-10-21T00:00:00",21,10,2020,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18886",NA,"Soldati F.","","CC_BY_4_0","","Touroult J. & Soldati F.","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479691,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18885","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Palasca","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.663,9.068,NA,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18885",NA,"Soldati F.","","CC_BY_4_0","","Touroult J. & Soldati F.","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479687,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18888","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Ventiseri","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",41.933,9.415,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18888",NA,"Soldati F.","","CC_BY_4_0","","Soldati F.","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479685,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18887","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Borgo","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.574,9.522,NA,NA,NA,NA,NA,NA,"2020-06-27T00:00:00",27,6,2020,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18887",NA,"Bouyon H.","","CC_BY_4_0","","Touroult J.","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479682,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18882","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Palasca","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.656,9.078,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18882",NA,"Bouyon H.","","CC_BY_4_0","","Touroult J. & équipe LPRC2020","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479679,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18881","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","Solier, 1836","FR","Ghisonaccia","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.022,9.474,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,4455918,4455918,"PRESERVED_SPECIMEN","MNHN","EC","EC18881",NA,"Soldati F.","","CC_BY_4_0","","Soldati F.","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479678,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18884","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Santo-Pietro-di-Tenda","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.723,9.198,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18884",NA,"Bouyon H.","","CC_BY_4_0","","Touroult J. & équipe LPRC2020","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479674,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18883","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Palasca","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.656,9.078,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18883",NA,"Bouyon H.","","CC_BY_4_0","","Touroult J. & équipe LPRC2020","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479673,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18879","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","Solier, 1836","FR","Porto-Vecchio","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",41.5734,9.33805,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,4455918,4455918,"PRESERVED_SPECIMEN","MNHN","EC","EC18879",NA,"Soldati F.","","CC_BY_4_0","","Touroult J.","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479671,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18878","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","Solier, 1836","FR","Ventiseri","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",41.933,9.415,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,4455918,4455918,"PRESERVED_SPECIMEN","MNHN","EC","EC18878",NA,"Soldati F.","","CC_BY_4_0","","Soldati F.","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960477142,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18891","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Sotta","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",41.5245,9.22817,NA,NA,NA,NA,NA,NA,"2021-03-24T00:00:00",24,3,2021,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18891",NA,"Soldati F.","","CC_BY_4_0","","Touroult J.","",NA,2023-06-21 13:01:44,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960477141,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18890","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Sotta","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",41.5245,9.22817,NA,NA,NA,NA,NA,NA,"2021-03-24T00:00:00",24,3,2021,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18890",NA,"Soldati F.","","CC_BY_4_0","","Touroult J.","",NA,2023-06-21 13:01:44,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960477125,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18892","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Ghisonaccia","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.021,9.472,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18892",NA,"Soldati F.","","CC_BY_4_0","","Touroult J.","",NA,2023-06-21 13:01:44,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960477116,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18889","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","Latreille, 1829","FR","Zonza","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",41.705,9.398,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,4455959,4455959,"PRESERVED_SPECIMEN","MNHN","EC","EC18889",NA,"Soldati F.","","CC_BY_4_0","","Soldati F.","",NA,2023-06-21 13:01:44,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3947635097,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138517867","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.79746,9.056721,1268,NA,NA,NA,NA,NA,"2022-10-11T12:47:00",11,10,2022,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","138517867",NA,"Pierpaolo Congiatu","2022-10-12T16:41:12","CC_BY_NC_4_0","Pierpaolo Congiatu","Pierpaolo Congiatu","",NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947159208,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138601052","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.526989,8.921292,178,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","138601052",NA,"Guillaume Labeyrie","2022-10-13T12:07:04","CC_BY_NC_4_0","Guillaume Labeyrie","Guillaume Labeyrie","",NA,2023-06-21 11:11:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947099962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138127991","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia rugulosa","","SPECIES","Pimelia rugulosa Germar, 1824","Pimelia rugulosa","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.654564,15.039592,64,NA,NA,NA,NA,NA,"2022-10-09T10:57:00",9,10,2022,4455939,4455939,"HUMAN_OBSERVATION","iNaturalist","Observations","138127991",NA,"Gabriele Franzini","2022-10-14T20:38:10","CC_BY_NC_4_0","Matteo Forzese","Matteo Forzese","",NA,2023-06-21 11:22:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3939284426,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","DA914705-DC54-369A-E053-0514A8C04E72","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.70539,9.39749,10,NA,5,0,NA,NA,"2021-05-20T00:00:00",20,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"PONEL Philippe","2022-03-19T00:00:00","CC_BY_4_0","","PONEL Philippe (IMBE)","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3939284379,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","D8FC0125-8183-7DF7-E053-5514A8C07638","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.52449,9.22805,13,NA,80,0,NA,NA,"2021-05-19T00:00:00",19,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"PONEL Philippe","2022-02-27T00:00:00","CC_BY_4_0","","PONEL Philippe (IMBE)","",NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3938673338,"11164060-2953-471a-a32e-20c21c054c89","D8E7426B-5519-2953-E053-3014A8C0B1F3","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi Latreille, 1829","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57178,8.93548,12640,NA,120,0,NA,NA,"2021-05-17T00:00:00",17,5,2021,4455959,4455959,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2022-02-26T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume","",NA,2023-03-08 00:16:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3923685338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137319935","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.491942,11.20581,4,NA,NA,NA,NA,NA,"2022-10-02T11:46:00",2,10,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations","137319935",NA,"lucapassalacqua","2022-10-02T19:20:13","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua","",NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923375516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137454557","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia goryi","","SPECIES","Pimelia goryi Solier, 1836","Pimelia goryi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.275838,9.418189,15,NA,NA,NA,NA,NA,"2022-09-24T13:58:00",24,9,2022,4455936,4455936,"HUMAN_OBSERVATION","iNaturalist","Observations","137454557",NA,"Gabriele Franzini","2022-10-04T13:11:56","CC_BY_NC_4_0","mike_steinmann","mike_steinmann","",NA,2023-06-21 11:22:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923253584,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129242730","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.093296,9.535634,NA,NA,NA,NA,NA,NA,"2022-05-25T11:00:00",25,5,2022,4455918,4455918,"HUMAN_OBSERVATION","iNaturalist","Observations","129242730",NA,"Lucas Benaiche","2022-09-20T10:33:27","CC_BY_NC_4_0","Daniel König","Daniel König","",NA,2023-06-21 11:22:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915436082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136093241","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia undulata","","SPECIES","Pimelia undulata Solier, 1836","Pimelia undulata","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.116768,9.580193,122,NA,NA,NA,NA,NA,"2022-09-22T11:21:00",22,9,2022,4455926,4455926,"HUMAN_OBSERVATION","iNaturalist","Observations","136093241",NA,"De France Arthur","2022-09-22T22:09:44","CC_BY_NC_4_0","De France Arthur","De France Arthur","",NA,2023-06-21 11:22:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912446035,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135426305","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.819095,8.480042,31,NA,NA,NA,NA,NA,"2022-09-17T06:19:00",17,9,2022,4455918,4455918,"HUMAN_OBSERVATION","iNaturalist","Observations","135426305",NA,"Thibault le Pen","2022-09-17T21:23:25","CC_BY_NC_4_0","De France Arthur","De France Arthur","",NA,2023-06-21 11:10:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912438343,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135672086","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.661793,9.067395,147,NA,NA,NA,NA,NA,"2022-09-14T14:39:47",14,9,2022,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","135672086",NA,"Lucas Benaiche","2022-09-20T10:26:12","CC_BY_NC_4_0","Jérémie Février","Jérémie Février","",NA,2023-06-21 11:10:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912317315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26445283","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.667883,9.060801,NA,NA,NA,NA,NA,NA,"2019-05-06T12:51:00",6,5,2019,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","26445283",NA,"Pascal Dubois","2019-06-05T21:31:11","CC_BY_NC_4_0","Pascal Dubois","Pascal Dubois","",NA,2023-06-21 11:14:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912306952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135426308","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.819257,8.480906,15,NA,NA,NA,NA,NA,"2022-09-17T06:23:00",17,9,2022,4455918,4455918,"HUMAN_OBSERVATION","iNaturalist","Observations","135426308",NA,"Thibault le Pen","2022-09-17T21:23:08","CC_BY_NC_4_0","De France Arthur","De France Arthur","",NA,2023-06-21 11:11:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912178775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135506393","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia goryi","","SPECIES","Pimelia goryi Solier, 1836","Pimelia goryi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.348528,9.127439,31,NA,NA,NA,NA,NA,"2022-09-18T09:56:00",18,9,2022,4455936,4455936,"HUMAN_OBSERVATION","iNaturalist","Observations","135506393",NA,"De France Arthur","2022-09-18T12:36:15","CC_BY_NC_4_0","De France Arthur","De France Arthur","",NA,2023-06-21 11:10:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912014302,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3132622","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.662967,9.064611,48,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","3132622",NA,"David Renoult","2016-05-09T18:08:36","CC_BY_NC_4_0","David Renoult","David Renoult","",NA,2023-06-21 11:12:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3904280754,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244307659","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","","","GENUS","Pimelia Fabricius, 1775","Pimelia spec.","","IT","Italy - Trecastagni (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.671307,15.076829,25,NA,NA,NA,NA,NA,"2022-06-05T00:00:00",5,6,2022,1208967,NA,"HUMAN_OBSERVATION","","Observations","OBS.244307659",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5696","",NA,2023-06-13 15:58:04,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3902856025,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130777425","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.659935,9.373264,NA,NA,NA,NA,NA,NA,"2022-08-14T15:41:23",14,8,2022,4455918,4455918,"HUMAN_OBSERVATION","iNaturalist","Observations","130777425",NA,"Lucas Benaiche","2022-09-20T10:34:10","CC_BY_4_0","Diego Rubolini","Diego Rubolini","",NA,2023-06-21 11:10:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
