"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3327739521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85524807","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.340372,10.456703,NA,NA,NA,NA,NA,NA,"2021-07-03T09:28:02",3,7,2021,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",85524807,NA,"Sergio Rastelli","2021-07-30T14:08:53","CC_BY_NC_4_0","alltagstourist","alltagstourist",NA,NA,2023-06-21 11:07:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321163544,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83229921","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.791203,10.271537,348,NA,NA,NA,NA,NA,"2021-06-16T08:08:35",16,6,2021,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",83229921,NA,"Gabriele Franzini","2021-06-27T13:44:07","CC_BY_NC_4_0","camilleprieur7","camilleprieur7",NA,NA,2023-06-21 11:07:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3117752817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78810266","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.721392,10.319192,NA,NA,NA,NA,NA,NA,"2021-05-08T16:23:00",8,5,2021,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",78810266,NA,"Fabio Cianferoni","2021-05-15T09:49:49","CC_BY_NC_4_0","matteo_dal_cin","matteo_dal_cin",NA,NA,2023-06-21 11:17:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3097296426,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51930273","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.841222,10.775358,48,NA,NA,NA,NA,NA,"2020-07-04T11:37:21",4,7,2020,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",51930273,NA,"filippoceccolini","2020-07-05T10:01:57","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:05:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097090314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14263214","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.35208,10.450687,5,NA,NA,NA,NA,NA,"2018-07-11T10:20:53",11,7,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",14263214,NA,"Francesca Graziani","2018-07-11T17:10:04","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:13:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097051319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12474830","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.367042,10.44189,75,NA,NA,NA,NA,NA,"2018-05-12T15:02:00",12,5,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",12474830,NA,"filippoceccolini","2018-05-15T20:44:40","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:03:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3058779521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51920124","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.696346,10.995103,7,NA,NA,NA,NA,NA,"2020-07-03T19:13:53",3,7,2020,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",51920124,NA,"Fabio Cianferoni","2020-07-04T16:47:17","CC_BY_NC_4_0","Fabio Cianferoni","Fabio Cianferoni",NA,NA,2023-06-21 11:15:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3058746405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31913936","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.928056,10.741451,20,NA,NA,NA,NA,NA,"2019-08-29T15:50:00",29,8,2019,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",31913936,NA,"Fabio Cianferoni","2019-09-01T14:02:11","CC_BY_NC_4_0","Fabio Cianferoni","Fabio Cianferoni",NA,NA,2023-06-21 11:04:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044767544,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50241168","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.15975,10.53935,NA,NA,NA,NA,NA,NA,"2020-06-20T11:04:41",20,6,2020,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",50241168,NA,"Francesco Vitali","2020-08-02T11:43:23","CC_BY_NC_4_0","Alessio","Alessio",NA,NA,2023-06-21 11:14:13,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3039201352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12240923","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.284672,11.646722,5,NA,NA,NA,NA,NA,"2018-04-30T18:29:13",30,4,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",12240923,NA,"Alessandro Balletti","2018-05-08T05:34:45","CC_BY_4_0","Alessandro Balletti","Alessandro Balletti",NA,NA,2023-06-21 11:13:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856624604,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57100277","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.644349,10.29174,1700,NA,NA,NA,NA,NA,"2020-08-20T19:08:07",20,8,2020,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",57100277,NA,"Emiliano Mori","2020-08-21T06:31:51","CC_BY_NC_4_0","Emiliano Mori","Emiliano Mori",NA,NA,2023-06-21 11:05:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826207647,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53022330","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.696503,10.994197,6,NA,NA,NA,NA,NA,"2020-07-13T19:05:00",13,7,2020,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",53022330,NA,"Valentina","2020-07-16T06:33:55","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:05:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802664651,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49555136","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.400697,11.36307,2,NA,NA,NA,NA,NA,"2020-06-13T09:38:00",13,6,2020,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",49555136,NA,"","","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:05:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634107390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47792154","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.760161,10.303802,15,NA,NA,NA,NA,NA,"2020-05-28T18:00:00",28,5,2020,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",47792154,NA,"Roberto Barsaglini","2020-05-30T00:23:46","CC_BY_NC_4_0","Roberto Barsaglini","Roberto Barsaglini",NA,NA,2023-06-21 11:05:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609176611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42474745","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.717799,10.294129,1567,NA,NA,NA,NA,NA,"2018-06-14T12:13:00",14,6,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",42474745,NA,"Tianshi Li","2020-04-18T14:39:33","CC_BY_NC_4_0","Tianshi Li","Tianshi Li",NA,NA,2023-06-21 11:14:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596422028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41118628","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.686806,10.999929,15,NA,NA,NA,NA,NA,"2016-04-23T11:15:00",23,4,2016,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",41118628,NA,"","","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:04:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429267703,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33474657","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.688398,10.997942,244,NA,NA,NA,NA,NA,"2014-03-22T09:09:00",22,3,2014,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",33474657,NA,"dbenvenuti","2019-09-27T12:17:51","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,2023-06-21 11:14:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429226692,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30354245","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.701178,10.991436,5,NA,NA,NA,NA,NA,"2019-08-07T09:52:36",7,8,2019,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",30354245,NA,"Francesco Vitali","2019-09-12T07:23:25","CC_BY_NC_4_0","mauro1973","mauro1973",NA,NA,2023-06-21 11:13:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429218959,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28945814","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.425381,11.390596,13,NA,NA,NA,NA,NA,"2019-07-16T15:58:50",16,7,2019,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",28945814,NA,"Francesco Vitali","2019-09-12T07:25:27","CC_BY_NC_4_0","Andrea Scaringella","Andrea Scaringella",NA,NA,2023-06-21 11:04:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423065436,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32704409","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.393067,11.398662,8,NA,NA,NA,NA,NA,"2019-09-14T09:13:00",14,9,2019,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",32704409,NA,"","","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:04:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422935550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32221284","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.636872,11.069053,24,NA,NA,NA,NA,NA,"2019-09-06T13:20:02",6,9,2019,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",32221284,NA,"Francesco Vitali","2019-09-12T07:16:01","CC_BY_NC_4_0","stevelindsay","stevelindsay",NA,NA,2023-06-21 11:14:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422842947,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25506060","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.399725,11.365607,15,NA,NA,NA,NA,NA,"2018-08-18T10:38:00",18,8,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",25506060,NA,"","","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:14:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422842946,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25515301","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.400826,11.36271,15,NA,NA,NA,NA,NA,"2018-04-14T10:22:00",14,4,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",25515301,NA,"","","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:13:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422841333,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24952144","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40104,11.360028,15,NA,NA,NA,NA,NA,"2019-05-11T09:37:00",11,5,2019,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",24952144,NA,"","","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:13:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397691930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31910940","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.693527,10.996632,175,NA,NA,NA,NA,NA,"2019-08-31T00:00:00",31,8,2019,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",31910940,NA,"dufusskull","2019-09-01T13:00:06","CC_BY_NC_4_0","dufusskull","dufusskull",NA,NA,2023-06-21 11:15:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2244315854,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25573705","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.491313,11.206237,31,NA,NA,NA,NA,NA,"2018-10-21T11:38:00",21,10,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",25573705,NA,"","","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:03:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883516900,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14323498","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.265258,10.516667,6,NA,NA,NA,NA,NA,"2018-07-13T18:37:10",13,7,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",14323498,NA,"giuseppe29","2018-07-13T22:03:38","CC_BY_NC_4_0","giuseppe29","giuseppe29",NA,NA,2023-06-21 11:03:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883459767,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12258253","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.95668,12.049784,22,NA,NA,NA,NA,NA,"2018-05-07T22:23:00",7,5,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",12258253,NA,"Emanuele De Zuliani","2018-05-08T05:13:23","CC_BY_NC_4_0","Emanuele De Zuliani","Emanuele De Zuliani",NA,NA,2023-06-21 11:03:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883457223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10591398","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.843655,10.247056,2,NA,NA,NA,NA,NA,"2018-04-01T12:19:00",1,4,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",10591398,NA,"Alessandro Mazzoleni","2018-04-03T14:23:10","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:12:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1839240090,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11321347","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.637628,11.065915,4,NA,NA,NA,NA,NA,"2018-04-22T14:10:47",22,4,2018,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",11321347,NA,"Laura Gola","2018-04-22T15:52:10","CC_BY_NC_4_0","Laura Gola","Laura Gola",NA,NA,2023-06-21 11:03:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1571093956,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6507075","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.17949,10.538449,22,NA,NA,NA,NA,NA,"2017-06-05T08:20:05",5,6,2017,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",6507075,NA,"filippoceccolini","2017-06-07T15:57:44","CC_BY_NC_4_0","Silvia","Silvia",NA,NA,2023-06-21 11:12:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1038780284,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","Dünenwald und Strand zwischen Donoratico und San Vincenzo","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.155106,10.543098,250,NA,NA,NA,NA,NA,"2014-07-19T00:00:00",19,7,2014,8316585,8316585,"HUMAN_OBSERVATION","naturgucker","naturgucker",-1364377789,NA,"","","CC_BY_4_0","","1139381203",NA,NA,2023-06-07 15:01:16,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
