"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3616510996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156228956","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Árasztás-Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156228956",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616387044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386052","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.429531,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386052",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:31:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616333595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135753594","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135753594",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:13:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616133632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155879857","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155879857",NA,"","","CC_BY_4_0","","obsr430866",NA,NA,2023-06-07 15:28:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3615997075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133491211","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133491211",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:28:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3615156568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130183674","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","Bolle di Magadino--Sud","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.152664,8.862705,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130183674",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:13:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3615021294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170442301","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","River Mirna Valley--Novigrad, Istria","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.333363,13.642169,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170442301",NA,"","","CC_BY_4_0","","obsr1685259",NA,NA,2023-06-07 15:29:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614752422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1161173237","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Sacca di Bottonera","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815113,12.40953,NA,NA,NA,NA,NA,NA,"2021-05-17T00:00:00",17,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1161173237",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:13:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614751940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135496096","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135496096",NA,"","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:14:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3614178435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148514442","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Fiume Stura Castelletto S.","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.438263,7.611415,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148514442",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:14:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614091222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150822720","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Centrale Enel Leri  Galileo Ferraris","Piemonte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.246372,8.193162,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150822720",NA,"","","CC_BY_4_0","","obsr1454209",NA,NA,2023-06-07 15:27:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614011707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131737225","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Palud Bird Reserve","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.029194,13.697591,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131737225",NA,"","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:14:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613762832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138303083","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138303083",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:32:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613499521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136603055","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","3 Sermin, Koper, SI (45,548, 13,761)","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.547844,13.761094,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136603055",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:13:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612800763,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1142982140","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Stagni di San Sebastiano","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2021-05-05T00:00:00",5,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1142982140",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:13:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612594082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796188","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Ex-Cave Maceratesi (zona umida IWC)","Marche","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.391266,13.680833,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796188",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,2023-06-07 15:43:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612187458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223929993","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223929993",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:14:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611659428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270543785","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Ribnjak Dubrava--Kostanj","Zagrebacka županija","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.826843,16.594275,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270543785",NA,"","","CC_BY_4_0","","obsr907048",NA,NA,2023-06-07 15:29:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611558060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170431059","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","River Mirna Valley--Novigrad, Istria","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.333363,13.642169,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170431059",NA,"","","CC_BY_4_0","","obsr1685259",NA,NA,2023-06-07 15:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611395456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143689588","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Lago di Massaciuccoli--Oasi LIPU","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836353,10.356545,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143689588",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:33:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611296327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139666993","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Cascina Spinola","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.274063,8.133584,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139666993",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:13:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611049923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115570317","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Soponya-tó","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.00901,18.481052,NA,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115570317",NA,"","","CC_BY_4_0","","obsr1399375",NA,NA,2023-06-07 15:14:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610853530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162719649","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Apajpuszta","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1029,19.14171,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162719649",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:29:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610808351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138928760","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138928760",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:30:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610371196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125013257","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Ribnjaci Jasinje, Oriovac","Brodsko-posavska županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.146515,17.749788,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125013257",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:29:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610330869,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130128819","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130128819",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:15:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610303114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181245107","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Fancsika 1","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.171894,19.421991,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181245107",NA,"","","CC_BY_4_0","","obsr805830",NA,NA,2023-06-07 15:28:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609994668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1163838907","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Apaj árasztás","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.14687,19.105541,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1163838907",NA,"","","CC_BY_4_0","","obsr1751729",NA,NA,2023-06-07 15:13:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609935745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222439139","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Stagno di Porto Botte","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.037247,8.581454,NA,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222439139",NA,"","","CC_BY_4_0","","obsr1805804",NA,NA,2023-06-07 15:15:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609758552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135492445","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135492445",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:13:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609750830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164767374","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164767374",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:15:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609507443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148620366","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148620366",NA,"","","CC_BY_4_0","","obsr1882930",NA,NA,2023-06-07 15:15:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609455985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143853935","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143853935",NA,"","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:33:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3609317976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133489903","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Fondotoce, Riserva Naturale","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93811,8.491522,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133489903",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609304780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201577521","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201577521",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609121618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126230991","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126230991",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:29:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3609063541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125916530","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Sakadaš i Mali Sakadaš","Osjecko-baranjska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.60844,18.794788,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125916530",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:29:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
