"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3577663336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247482937","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"ME","Ulcinjska Solana","Ulcinj","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.925037,19.290234,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247482937",NA,"","","CC_BY_4_0","","obsr419757",NA,NA,2023-06-07 15:18:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3576264823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287687720","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287687720",NA,"","","CC_BY_4_0","","obsr954239",NA,NA,2023-06-07 15:36:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3573871251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279999016","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Grosses Moos--Krümmi--Ausgleichsfläche","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98432,7.159406,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279999016",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:29:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3571718790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222193145","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","Kisapaji-rét (Southern marshes)--Kunszentmiklós","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.08374,19.105719,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222193145",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:17:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571590176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280013459","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","3225, Müntschemier CH-Bern 46.99544, 7.15664","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.99544,7.156645,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280013459",NA,"","","CC_BY_4_0","","obsr661304",NA,NA,2023-06-07 15:38:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3559394854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263805165","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-10-22T00:00:00",22,10,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263805165",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:31:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3547543032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282545600","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Route d'accès à la plage de Tamarone","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.96786,9.450255,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282545600",NA,"","","CC_BY_4_0","","obsr2850471",NA,NA,2023-06-07 15:31:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3546412512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124587799","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Route d'accès à la plage de Tamarone","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.96786,9.450255,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124587799",NA,"","","CC_BY_4_0","","obsr1222545",NA,NA,2023-06-07 15:28:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3543711850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235518564","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Lagunes de Barcaggio","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.005352,9.412911,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235518564",NA,"","","CC_BY_4_0","","obsr954239",NA,NA,2023-06-07 15:15:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3541914415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241547720","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Fiume Astico, Montecchio Precalcino","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.671734,11.564047,NA,NA,NA,NA,NA,NA,"2021-09-21T00:00:00",21,9,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241547720",NA,"","","CC_BY_4_0","","obsr1286000",NA,NA,2023-06-07 15:42:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3540338965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1073745491","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"AT","Thoner Moor","Kärnten","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.639423,14.490071,NA,NA,NA,NA,NA,NA,"2020-10-29T00:00:00",29,10,2020,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1073745491",NA,"","","CC_BY_4_0","","obsr1800488",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3528321968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191783177","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Monache","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.221153,15.513263,NA,NA,NA,NA,NA,NA,"2015-04-29T00:00:00",29,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191783177",NA,"","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:14:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3528153730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1175710296","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Dinnammare","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.159588,15.463396,NA,NA,NA,NA,NA,NA,"2015-04-26T00:00:00",26,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1175710296",NA,"","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:16:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3527449460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191840755","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Gesso","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.238636,15.456939,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191840755",NA,"","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:14:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3525492671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191897765","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Dinnammare","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.159588,15.463396,NA,NA,NA,NA,NA,NA,"2015-05-01T00:00:00",1,5,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191897765",NA,"","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:15:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515408897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130826900","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130826900",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:29:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3513605590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124633220","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124633220",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:33:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512483965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111753264","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111753264",NA,"","","CC_BY_4_0","","obsr526873",NA,NA,2023-06-07 15:15:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512063181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110524975","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HR","Kupina","Brodsko-posavska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.138184,18.334888,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110524975",NA,"","","CC_BY_4_0","","obsr1135351",NA,NA,2023-06-07 15:28:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485319995,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","c8726532-34c3-4abd-bda0-1a7441f0ac5a","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GRETL Nardin (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485102604,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","a2cabdc3-414d-41e7-bb33-614f00400b2b","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3484149840,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","4b7846bc-6c23-42de-b33f-447ae9d32820","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GUY Pascal (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482807257,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f64fb3f5-a9ba-48a3-9ce9-9d354a59657e","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GUY Pascal (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482359576,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","bf1d347c-6a7d-47a9-8893-08cbd1e638bf","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","LOÏC Faucoup (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482186785,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","bf1c401a-1bd5-498d-97b0-2f6b00a08988","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.28966,6.90479,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","THIERRY Morel (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481957004,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","a6bf6831-97ce-4096-a831-b9ed351ec34e","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.28966,6.90479,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","ANDRÉ Maradan (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481726628,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","9180a513-d30d-438f-914b-6028759bdb97","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","JEAN-PHILIPPE Paul (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3479367691,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","0decf9ac-ce83-4848-ad1a-9573805fb931","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3456350908,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102292723","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.682844,12.686523,28359,NA,NA,NA,NA,NA,"2021-12-01T11:16:41",1,12,2021,2480491,2480491,"HUMAN_OBSERVATION","iNaturalist","Observations","102292723",NA,"Marco Pecoraro","2021-12-01T10:17:04","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:08:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455925198,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102301389","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.746727,12.674935,28359,NA,NA,NA,NA,NA,"2021-09-12T15:35:00",12,9,2021,2480491,2480491,"HUMAN_OBSERVATION","iNaturalist","Observations","102301389",NA,"salvatore_surdo","2021-12-01T15:10:00","CC_BY_NC_4_0","salvatore_surdo","salvatore_surdo",NA,NA,2023-06-21 11:20:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415870270,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100931284","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.793246,12.712842,28359,NA,NA,NA,NA,NA,"2021-11-12T16:19:23",12,11,2021,2480491,2480491,"HUMAN_OBSERVATION","iNaturalist","Observations","100931284",NA,"Marco Pecoraro","2021-11-12T15:20:01","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:08:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3387856111,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HR","Mirnatal","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.328739,13.621674,250,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480491,2480491,"HUMAN_OBSERVATION","naturgucker","naturgucker","855079701",NA,"","","CC_BY_4_0","","-2003233958",NA,NA,2023-06-07 15:02:01,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3384749784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95681858","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.786489,11.555516,27126,NA,NA,NA,NA,NA,"2021-09-21T16:19:00",21,9,2021,2480491,2480491,"HUMAN_OBSERVATION","iNaturalist","Observations","95681858",NA,"Roberto Corvino","2021-09-21T18:37:30","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:19:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384324730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95614311","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.026961,8.928641,27063,NA,NA,NA,NA,NA,"2017-04-29T00:00:00",29,4,2017,2480491,2480491,"HUMAN_OBSERVATION","iNaturalist","Observations","95614311",NA,"Samuel Büttler","2021-09-21T02:12:13","CC_BY_NC_4_0","Samuel Büttler","Samuel Büttler",NA,NA,2023-06-21 11:08:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3292574077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023210655","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Dunes de Prunete (site de migration)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023210655",NA,"","","CC_BY_4_0","","obsr1419375",NA,NA,2023-06-07 15:14:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
