"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3778015583,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589767","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589767",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778015582,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589749","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589749",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778015581,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589730","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589730",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778015580,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589712","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589712",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778015579,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589686","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589686",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778015578,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589668","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589668",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778015577,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589631","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589631",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778015576,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589613","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589613",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778015392,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-583105","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37488,8.33239,3535,NA,370,NA,NA,NA,"2021-08-28T00:00:00",28,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-583105",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Michel Thomas",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778015358,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-581026","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28044,8.79346,3535,NA,542,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-581026",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Haltiner Nicola",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014644,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-590073","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-590073",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014643,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-590055","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-590055",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014642,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-590037","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-590037",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014641,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-590019","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-590019",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014640,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-590000","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-590000",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014639,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589985","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589985",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014638,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589967","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589967",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014637,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589949","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589949",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014636,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589930","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589930",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014635,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589912","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589912",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014634,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589886","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2020-07-07T00:00:00",7,7,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589886",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014633,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589868","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589868",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014632,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589831","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589831",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014631,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589813","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589813",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014630,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589787","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589787",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014629,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589769","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589769",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014628,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589750","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589750",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014627,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589732","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589732",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014626,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589714","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589714",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014625,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589688","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589688",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014624,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589651","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589651",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014623,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589633","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589633",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014622,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589615","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589615",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778014621,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589589","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2020-07-01T00:00:00",1,7,2020,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-589589",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778013589,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-590069","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-590069",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3778013588,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-590050","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","vestalis","SUBSPECIES","Lestes virens vestalis Rambur, 1842","Lestes virens vestalis Rambur, 1842","Rambur, 1842","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,5051624,1424067,"HUMAN_OBSERVATION","","","CSCF-ODO-590050",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
