"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3881692382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112194396","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.548666,11.191272,2,NA,NA,NA,NA,NA,"2022-04-20T14:41:00",20,4,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","112194396",NA,"lucapassalacqua","2022-04-27T15:37:14","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:21:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881523456,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126100806","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.639653,10.025108,269,NA,NA,NA,NA,NA,"2022-07-08T14:18:00",8,7,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","126100806",NA,"Gabriele La Grasta","2022-07-13T18:49:06","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:22:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881502421,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120502542","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.57118,9.047246,518,NA,NA,NA,NA,NA,"2022-06-06T09:04:42",6,6,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","120502542",NA,"umbertuccio","2022-06-06T13:03:28","CC_BY_NC_4_0","umbertuccio","umbertuccio",NA,NA,2023-06-21 11:20:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881486433,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121777190","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.54887,11.189834,2,NA,NA,NA,NA,NA,"2022-06-14T15:50:00",14,6,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","121777190",NA,"lucapassalacqua","2022-06-14T19:41:57","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:22:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881459318,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30992617","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"SI","","Obalno-kraška","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.548903,13.755562,NA,NA,NA,NA,NA,NA,"2019-08-07T12:26:00",7,8,2019,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","30992617",NA,"","","CC0_1_0","Jeremy Barker","Jeremy Barker",NA,NA,2023-06-21 11:13:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881458144,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128978138","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.419607,8.658391,4,NA,NA,NA,NA,NA,"2022-07-30T16:21:00",30,7,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","128978138",NA,"Massimiliano Marcelli","2022-08-01T14:46:36","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:10:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881424424,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121781101","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.54891,11.189896,2,NA,NA,NA,NA,NA,"2022-06-14T16:08:00",14,6,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","121781101",NA,"lucapassalacqua","2022-06-14T20:12:50","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:22:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881422359,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93604454","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.034847,14.558442,NA,NA,NA,NA,NA,NA,"2021-09-04T10:29:00",4,9,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","93604454",NA,"Maximilian Wagner","2021-09-04T17:00:19","CC_BY_NC_4_0","Maximilian Wagner","Maximilian Wagner",NA,NA,2023-06-21 11:18:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881409430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118959423","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.274763,8.98605,15,NA,NA,NA,NA,NA,"2022-05-27T10:52:00",27,5,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","118959423",NA,"Alessandro G.","2022-05-27T19:32:16","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:21:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881339500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126505029","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.405957,11.376588,2,NA,NA,NA,NA,NA,"2022-07-16T10:42:00",16,7,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","126505029",NA,"lucapassalacqua","2022-07-16T17:08:53","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:22:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873412754,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122773709","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.696383,12.273605,NA,NA,NA,NA,NA,NA,"2022-06-20T12:32:00",20,6,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","122773709",NA,"Luca Boscain","2022-06-21T07:19:09","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:22:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860219400,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120197345","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.646508,10.02923,1242,NA,NA,NA,NA,NA,"2022-06-04T20:02:00",4,6,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","120197345",NA,"Paolo","2022-06-04T18:16:13","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764371452,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111395320","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.802342,15.093965,NA,NA,NA,NA,NA,NA,"2019-04-30T11:17:00",30,4,2019,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","111395320",NA,"J. Jourdan","2022-04-21T13:52:41","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:09:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764238420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109632528","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.530142,9.202397,533,NA,NA,NA,NA,NA,"2022-03-24T11:59:00",24,3,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","109632528",NA,"Gabriele La Grasta","2022-03-27T10:36:30","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:09:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764097799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112713219","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.810631,14.466219,27253,NA,NA,NA,NA,NA,"2022-04-20T11:10:50",20,4,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","112713219",NA,"penterd","2022-04-24T18:51:02","CC_BY_NC_4_0","penterd","penterd",NA,NA,2023-06-21 11:22:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759156956,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109533373","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.588258,13.178259,27785,NA,NA,NA,NA,NA,"2022-03-26T01:26:00",26,3,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","109533373",NA,"Dino Biancolini","2022-03-26T11:51:49","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:19:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3491544634,"7247dc2e-b862-4555-b533-7701d183271b","CB00C548-0B77-718A-E053-0514A8C08AD5","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki Girard (ex Agassiz), 1859",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62806,7.02932,3381,NA,NA,NA,NA,NA,"2020-09-18T00:00:00",18,9,2020,2350570,2350570,"HUMAN_OBSERVATION","","","",NA,"Gaël Denys ()","2020-12-17T00:00:00","CC_BY_4_0","","Maxim ()",NA,NA,2023-01-24 21:50:03,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3468945907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106235225","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.476566,12.77989,4,NA,NA,NA,NA,NA,"2022-02-06T11:48:54",6,2,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","106235225",NA,"Dino Biancolini","2022-02-06T11:25:58","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:19:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456447076,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99109319","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.526022,9.190725,36,NA,NA,NA,NA,NA,"2021-06-29T15:30:00",29,6,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","99109319",NA,"lvdr","2021-10-27T16:14:41","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:08:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415821002,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99183073","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.739029,11.62415,117,NA,NA,NA,NA,NA,"2021-10-23T15:59:00",23,10,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","99183073",NA,"lvdr","2021-10-27T16:13:21","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:08:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399184909,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97427703","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"SI","","Obalno-kraška","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.548898,13.75513,NA,NA,NA,NA,NA,NA,"2021-10-04T12:43:00",4,10,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","97427703",NA,"Luca Boscain","2021-10-07T08:00:33","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:08:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398659751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92827498","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.318962,16.793875,15,NA,NA,NA,NA,NA,"2021-08-28T10:07:00",28,8,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","92827498",NA,"Daniele Pieracci","2021-08-29T18:21:29","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:19:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391713020,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97924352","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789064,11.615158,38,NA,NA,NA,NA,NA,"2021-10-11T17:12:00",11,10,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","97924352",NA,"Valentina","2021-10-11T19:05:14","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:08:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355136895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93615038","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.027991,14.575211,4812,NA,NA,NA,NA,NA,"2021-09-04T11:48:22",4,9,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","93615038",NA,"lara_katharyna","2021-09-04T18:23:49","CC_BY_NC_4_0","lara_katharyna","lara_katharyna",NA,NA,2023-06-21 11:08:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338153881,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90555245","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.697063,12.276062,NA,NA,NA,NA,NA,NA,"2021-08-06T13:55:00",6,8,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","90555245",NA,"Luca Boscain","2021-08-09T17:02:35","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:08:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337892925,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90003798","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.671197,12.460275,NA,NA,NA,NA,NA,NA,"2021-07-27T12:54:00",27,7,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","90003798",NA,"Luca Boscain","2021-08-05T08:07:33","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:19:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333427394,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71385050","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.285329,17.832701,2,NA,NA,NA,NA,NA,"2021-02-27T10:46:00",27,2,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","71385050",NA,"Valentino Traversa","2021-04-04T15:53:22","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:17:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333364666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88251743","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.658277,12.393987,NA,NA,NA,NA,NA,NA,"2021-07-09T09:25:00",9,7,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","88251743",NA,"Massimiliano Marcelli","2021-07-23T17:35:19","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:18:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333281986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88531787","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.653906,10.032149,137,NA,NA,NA,NA,NA,"2021-07-22T13:14:00",22,7,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","88531787",NA,"Gabriele La Grasta","2021-07-25T12:53:04","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333127950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88531769","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.652695,10.028409,402,NA,NA,NA,NA,NA,"2021-07-22T12:48:00",22,7,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","88531769",NA,"Gabriele La Grasta","2021-07-25T12:52:59","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:07:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333115440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82826343","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.573528,12.183127,36,NA,NA,NA,NA,NA,"2021-06-13T13:51:59",13,6,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","82826343",NA,"lvdr","2021-06-13T12:20:47","CC_BY_NC_4_0","lvdr","lvdr",NA,NA,2023-06-21 11:18:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330751840,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87458957","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.810415,11.646361,23,NA,NA,NA,NA,NA,"2021-07-17T17:50:00",17,7,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","87458957",NA,"Giulia P","2021-07-17T21:08:53","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,2023-06-21 11:18:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327682360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54835504","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.372974,15.12938,NA,NA,NA,NA,NA,NA,"2020-07-30T05:39:23",30,7,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","54835504",NA,"Matej Vucić","2020-07-30T13:51:18","CC_BY_4_0","Matej Vucić","Matej Vucić",NA,NA,2023-06-21 11:05:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325649385,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71053719","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.409836,12.901934,15,NA,NA,NA,NA,NA,"2021-03-11T15:33:07",11,3,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","71053719",NA,"Dino Biancolini","2021-03-12T10:16:13","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:18:07,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
