"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3858396922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119655375","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.285355,15.12257,121,NA,NA,NA,NA,NA,"2022-05-31T23:48:55",31,5,2022,2497921,2497921,"HUMAN_OBSERVATION","iNaturalist","Observations","119655375",NA,"Nicola Gilio","2022-05-31T22:41:52","CC_BY_NC_4_0","Nicola Gilio","Nicola Gilio",NA,NA,2023-06-21 11:10:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3846781118,"54594d70-93cf-4bce-8232-f257077bdcc0","ffde1e9b-93c9-41e9-a699-00600030e609","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.4218,6.46933,2885,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846752449,"54594d70-93cf-4bce-8232-f257077bdcc0","ea3e94ce-93c9-41e9-a699-0410049cfa8a","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.78842,9.35461,2657,NA,NA,NA,NA,NA,"2019-04-02T00:00:00",2,4,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846733912,"54594d70-93cf-4bce-8232-f257077bdcc0","eb7ac13d-93c9-41e9-a699-0410049d4bf1","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.1965,9.40495,4764,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846689596,"54594d70-93cf-4bce-8232-f257077bdcc0","e9313b9e-f990-41e9-8734-041004f2857c","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.44269,6.77069,2863,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846681728,"54594d70-93cf-4bce-8232-f257077bdcc0","ce6fef19-144e-41ea-ab12-0020003103e0","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.3531,6.42769,1820,NA,NA,NA,NA,NA,"2019-08-31T00:00:00",31,8,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846660503,"54594d70-93cf-4bce-8232-f257077bdcc0","c533c460-0725-41ea-ab12-041004f93feb","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57178,8.93548,12640,NA,NA,NA,NA,NA,"2019-11-14T00:00:00",14,11,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846657688,"54594d70-93cf-4bce-8232-f257077bdcc0","c4ffaa6b-0725-41ea-ab12-041004f93fe9","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.67064,9.03357,3446,NA,NA,NA,NA,NA,"2019-11-02T00:00:00",2,11,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846620218,"54594d70-93cf-4bce-8232-f257077bdcc0","b76889db-2039-41ea-8acd-04100503f3ac","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.22599,8.62913,6651,NA,NA,NA,NA,NA,"2019-12-16T00:00:00",16,12,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846581926,"54594d70-93cf-4bce-8232-f257077bdcc0","a63393b1-93c9-41e9-a699-0410048c8f5f","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.39024,6.85585,2521,NA,NA,NA,NA,NA,"2019-03-20T00:00:00",20,3,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846539654,"54594d70-93cf-4bce-8232-f257077bdcc0","a90625db-d89c-41e9-9513-041004e3bd2e","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.59254,9.00613,4915,NA,NA,NA,NA,NA,"2019-09-11T00:00:00",11,9,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846510544,"54594d70-93cf-4bce-8232-f257077bdcc0","9aa90b9f-1e79-41ea-8acd-04100502fb0b","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93474,8.70093,9891,NA,NA,NA,NA,NA,"2019-11-22T00:00:00",22,11,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846508632,"54594d70-93cf-4bce-8232-f257077bdcc0","8e0d7486-9aae-41e9-85ff-041004c666f3","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.72133,9.26695,11314,NA,NA,NA,NA,NA,"2019-06-28T00:00:00",28,6,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846466268,"54594d70-93cf-4bce-8232-f257077bdcc0","6efc1a49-93ca-41e9-a699-041004bec561","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.64177,9.33331,5256,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846382324,"54594d70-93cf-4bce-8232-f257077bdcc0","616b8279-ed3b-41e9-ac34-041004ec802e","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.90394,8.89356,5525,NA,NA,NA,NA,NA,"2019-10-09T00:00:00",9,10,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846362635,"54594d70-93cf-4bce-8232-f257077bdcc0","5cdb51e0-0caf-41ea-ab12-041004fba7ee","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.43501,9.18567,9683,NA,NA,NA,NA,NA,"2019-09-12T00:00:00",12,9,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846348658,"54594d70-93cf-4bce-8232-f257077bdcc0","55572c0e-e057-41e9-8c71-00600033039e","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.44712,6.69015,1927,NA,NA,NA,NA,NA,"2019-09-26T00:00:00",26,9,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846308253,"54594d70-93cf-4bce-8232-f257077bdcc0","57a25053-9971-41e9-85ff-041004c5c5b6","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.5909,8.87694,2268,NA,NA,NA,NA,NA,"2019-06-25T00:00:00",25,6,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846300235,"54594d70-93cf-4bce-8232-f257077bdcc0","52327fa0-b62f-41e9-a9fa-041004d35051","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.10611,9.49592,5619,NA,NA,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846201636,"54594d70-93cf-4bce-8232-f257077bdcc0","4188b8f5-1f71-41ea-8acd-04100503981e","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.8447,9.43815,4198,NA,NA,NA,NA,NA,"2019-12-14T00:00:00",14,12,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846142343,"54594d70-93cf-4bce-8232-f257077bdcc0","418c9abd-c380-41e9-a4e2-041004d8f94e","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.89336,9.41032,4815,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845993848,"54594d70-93cf-4bce-8232-f257077bdcc0","2e94b6ff-93c9-41e9-a699-0020002c74cf","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.33136,6.42294,2416,NA,NA,NA,NA,NA,"2019-01-10T00:00:00",10,1,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845978363,"54594d70-93cf-4bce-8232-f257077bdcc0","2542fc17-b702-41e9-b3ba-041004d3b4ce","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2019-07-25T00:00:00",25,7,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845950878,"54594d70-93cf-4bce-8232-f257077bdcc0","327a360c-daf3-41e9-ac69-041004e4c0c1","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.09858,9.41182,4331,NA,NA,NA,NA,NA,"2019-09-17T00:00:00",17,9,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845830901,"54594d70-93cf-4bce-8232-f257077bdcc0","28753f29-93ca-41e9-a699-041004aca78c","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.00346,8.73386,6305,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845825066,"54594d70-93cf-4bce-8232-f257077bdcc0","2170b2d2-9b52-41e9-85ff-041004c6c31b","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.74129,8.81269,5141,NA,NA,NA,NA,NA,"2019-06-27T00:00:00",27,6,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845653491,"54594d70-93cf-4bce-8232-f257077bdcc0","093c00c6-93ca-41e9-a699-041004a47cb2","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.97212,9.42606,4223,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845614512,"54594d70-93cf-4bce-8232-f257077bdcc0","00d582a6-ab37-41e9-a690-0020002f4398","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.28066,6.4473,2267,NA,NA,NA,NA,NA,"2019-07-20T00:00:00",20,7,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845556089,"54594d70-93cf-4bce-8232-f257077bdcc0","fab9d606-dd61-41e9-a3e2-041004e5cc46","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.66598,9.31874,5000,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845554653,"54594d70-93cf-4bce-8232-f257077bdcc0","f836d217-ae33-41e9-b473-041004cfeb1e","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.51577,9.47399,4574,NA,NA,NA,NA,NA,"2019-07-23T00:00:00",23,7,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845534017,"54594d70-93cf-4bce-8232-f257077bdcc0","fecbadcf-93c9-41e9-a699-041004a20abb","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.87217,9.44356,3198,NA,NA,NA,NA,NA,"2019-04-23T00:00:00",23,4,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845250931,"54594d70-93cf-4bce-8232-f257077bdcc0","b8e240ac-209c-41ea-8acd-041005040264","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02847,8.73831,6121,NA,NA,NA,NA,NA,"2019-12-16T00:00:00",16,12,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845246487,"54594d70-93cf-4bce-8232-f257077bdcc0","c2ec4b80-c513-41e9-afd3-041004da187d","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.61746,8.90136,2247,NA,NA,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845236181,"54594d70-93cf-4bce-8232-f257077bdcc0","c18918c3-93c9-41e9-a699-0020002d96e5","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.27162,6.42255,2539,NA,NA,NA,NA,NA,"2019-03-29T00:00:00",29,3,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845179923,"54594d70-93cf-4bce-8232-f257077bdcc0","b49b43f0-5c71-41ea-805a-002000320a51","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.19419,6.43885,1843,NA,NA,NA,NA,NA,"2019-12-16T00:00:00",16,12,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844921979,"54594d70-93cf-4bce-8232-f257077bdcc0","7d75fc83-93ca-41e9-a699-041004c254c0","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.65048,8.89379,3643,NA,NA,NA,NA,NA,"2019-06-19T00:00:00",19,6,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844904046,"54594d70-93cf-4bce-8232-f257077bdcc0","7b35f496-b4f5-41e9-aac3-041004d2b45c","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62991,9.05728,6796,NA,NA,NA,NA,NA,"2019-08-02T00:00:00",2,8,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844804053,"54594d70-93cf-4bce-8232-f257077bdcc0","64646bdb-93ca-41e9-a699-041004bbd10f","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.47431,9.12333,5571,NA,NA,NA,NA,NA,"2019-06-04T00:00:00",4,6,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844736603,"54594d70-93cf-4bce-8232-f257077bdcc0","52412fcd-93ca-41e9-a699-041004b74219","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.38259,9.19372,3832,NA,NA,NA,NA,NA,"2019-05-29T00:00:00",29,5,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844610846,"54594d70-93cf-4bce-8232-f257077bdcc0","4e71df5a-122d-41ea-ab12-00200030fe6b","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.306,6.43516,2562,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844545283,"54594d70-93cf-4bce-8232-f257077bdcc0","45fd55ae-209c-41ea-8acd-00600033ca7c","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29342,6.57157,4390,NA,NA,NA,NA,NA,"2019-12-17T00:00:00",17,12,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844524119,"54594d70-93cf-4bce-8232-f257077bdcc0","3b4714b9-242f-41ea-8acd-04100505875a","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.00411,8.91242,5566,NA,NA,NA,NA,NA,"2019-12-21T00:00:00",21,12,2019,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
