"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3903053492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132162821","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.898,19.4468,NA,NA,NA,NA,NA,NA,"2022-08-18T15:46:00",18,8,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","132162821",NA,"Octávio Mateus","2022-08-24T17:12:26","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,NA,2023-06-21 11:10:21,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3902234736,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131739291","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.071717,12.304542,1100,NA,NA,NA,NA,NA,"2022-08-21T10:28:58",21,8,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","131739291",NA,"umbi24","2022-08-21T15:03:59","CC_BY_NC_4_0","umbi24","umbi24",NA,NA,2023-06-21 11:10:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881780022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128955891","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.539183,9.510352,783,NA,NA,NA,NA,NA,"2020-05-12T12:44:00",12,5,2020,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","128955891",NA,"Thomas ARMAND","2022-08-01T10:53:30","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:10:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873632136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125968321","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.97289,12.316998,892,NA,NA,NA,NA,NA,"2022-06-30T15:53:00",30,6,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","125968321",NA,"Roberto Corvino","2022-07-12T19:10:45","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873395323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125968311","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.97289,12.316998,892,NA,NA,NA,NA,NA,"2022-06-30T15:35:00",30,6,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","125968311",NA,"Roberto Corvino","2022-07-12T19:10:42","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:20:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873174232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125968320","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.97289,12.316998,892,NA,NA,NA,NA,NA,"2022-06-30T15:52:00",30,6,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","125968320",NA,"Roberto Corvino","2022-07-12T19:10:45","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:22:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873144542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125968318","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.97289,12.316998,892,NA,NA,NA,NA,NA,"2022-06-30T15:40:00",30,6,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","125968318",NA,"Roberto Corvino","2022-07-12T19:10:44","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:20:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860564906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123100766","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.891358,8.434963,1649,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","123100766",NA,"missoum73","2022-06-23T16:24:12","CC_BY_NC_4_0","missoum73","missoum73",NA,NA,2023-06-21 11:21:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860116079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124555499","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","","Ulcinj","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.918777,19.262574,2,NA,NA,NA,NA,NA,"2022-05-04T12:50:00",4,5,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","124555499",NA,"erdonmezon","2022-07-03T14:05:30","CC_BY_NC_4_0","erdonmezon","erdonmezon",NA,NA,2023-06-21 11:22:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859515936,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123131631","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.012091,12.360922,1047,NA,NA,NA,NA,NA,"2022-06-23T17:21:00",23,6,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","123131631",NA,"Enrico Cecconello","2022-06-23T20:34:15","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:21:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859452020,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119842212","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793069,7.663417,181,NA,NA,NA,NA,NA,"2022-05-07T14:01:00",7,5,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","119842212",NA,"williambenedetto","2022-06-02T07:51:50","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:09:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859420849,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120787471","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.796436,7.665863,49,NA,NA,NA,NA,NA,"2022-05-07T15:03:00",7,5,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","120787471",NA,"samre","2022-06-08T15:31:21","CC_BY_NC_4_0","samre","samre",NA,NA,2023-06-21 11:21:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858713835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123131622","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.012091,12.360922,1047,NA,NA,NA,NA,NA,"2022-06-23T17:07:00",23,6,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","123131622",NA,"Enrico Cecconello","2022-06-23T20:34:13","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:22:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858614910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123131619","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.012091,12.360922,1047,NA,NA,NA,NA,NA,"2022-06-23T17:06:00",23,6,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","123131619",NA,"Enrico Cecconello","2022-06-23T20:34:12","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:22:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858358069,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119849220","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.996147,11.991522,32,NA,NA,NA,NA,NA,"2022-06-02T10:48:00",2,6,2022,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","119849220",NA,"Emanuele De Zuliani","2022-06-02T09:50:56","CC_BY_NC_4_0","Emanuele De Zuliani","Emanuele De Zuliani",NA,NA,2023-06-21 11:20:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3845751153,"54594d70-93cf-4bce-8232-f257077bdcc0","1d9b5cd8-93ca-41e9-a699-041004a9b2f9","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845749642,"54594d70-93cf-4bce-8232-f257077bdcc0","1101176e-93ca-41e9-a699-00500065b684","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844705803,"54594d70-93cf-4bce-8232-f257077bdcc0","4eb838de-93ca-41e9-a699-041004b65222","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831750980,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d064a6-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-05-05T00:00:00",5,5,2016,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Joannès Gérard (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831748731,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d059a3-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831699136,"7ad079e7-f905-444f-a228-01746e3b7c6b","8d805f02-f57d-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-25T00:00:00",25,4,2017,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831679461,"7ad079e7-f905-444f-a228-01746e3b7c6b","5d43b751-3f10-48fb-82a9-8ec54c8cb86a","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40063,6.72819,NA,NA,NA,NA,NA,NA,"2021-05-19T00:00:00",19,5,2021,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831671135,"7ad079e7-f905-444f-a228-01746e3b7c6b","582f16ca-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41687,6.73283,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Ben-Saïd Jocelyne (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3831658263,"7ad079e7-f905-444f-a228-01746e3b7c6b","582f12ee-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-04-29T00:00:00",29,4,2016,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Ben-Saïd Jocelyne (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831642501,"7ad079e7-f905-444f-a228-01746e3b7c6b","248b6b08-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831639224,"7ad079e7-f905-444f-a228-01746e3b7c6b","248b6d21-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831469912,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d0605f-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41687,6.73283,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bedrines Georges (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3831468398,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d06278-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831468397,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d05bea-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41378,6.73089,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Jouvenez Gaëtan (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831464767,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d05e2f-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41687,6.73283,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Jouvenez Gaëtan (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3831433029,"7ad079e7-f905-444f-a228-01746e3b7c6b","9a7405f3-f57e-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-04-12T00:00:00",12,4,2018,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831431244,"7ad079e7-f905-444f-a228-01746e3b7c6b","9d175e7a-f56f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Dreyfus Alexis (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831418276,"7ad079e7-f905-444f-a228-01746e3b7c6b","8d805bcd-f57d-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831414513,"7ad079e7-f905-444f-a228-01746e3b7c6b","8cea5ba1-f57f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-05-05T00:00:00",5,5,2016,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Oakes Robin (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831414061,"7ad079e7-f905-444f-a228-01746e3b7c6b","8d806215-f57d-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-05-03T00:00:00",3,5,2017,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831405790,"7ad079e7-f905-444f-a228-01746e3b7c6b","9a74084a-f57e-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-04-23T00:00:00",23,4,2018,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831382905,"7ad079e7-f905-444f-a228-01746e3b7c6b","587cdea6-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-05-29T00:00:00",29,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
