"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3725080720,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171264653","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"IT","Italy - Massarosa (comuni)",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.916874,10.280843,25,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.171264653",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1155",NA,NA,2023-06-13 15:57:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724815191,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121677699","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"AT","Austria - Ossiach",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.668604,13.975983,10,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.121677699",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 58777",NA,NA,2023-06-13 15:56:32,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716062387,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177726938","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"SI","Slovenia - Karavanke",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.483006,13.837575,25,NA,NA,NA,NA,NA,"2019-07-24T00:00:00",24,7,2019,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.177726938",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57730",NA,NA,2023-06-13 15:57:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3493588011,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C703DE2F-00EC-185A-E053-0514A8C0F1C0","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata (Fabricius, 1794)",NA,"FR","",NA,"PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91567,9.41223,10,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,1970512,4302252,"HUMAN_OBSERVATION",NA,"","",NA,"JAILLOUX Adrien","2021-07-13T00:00:00","CC_BY_4_0","","JAILLOUX Adrien (OFB)",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493566989,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C6F22006-5443-3AE5-E053-5514A8C0CC63","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata (Fabricius, 1794)",NA,"FR","",NA,"PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.9158,9.41222,10,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,1970512,4302252,"HUMAN_OBSERVATION",NA,"","",NA,"JAILLOUX Adrien","2021-07-12T00:00:00","CC_BY_4_0","","JAILLOUX Adrien (OFB)",NA,NA,2023-03-07 21:52:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2844528731,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161817399","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"IT","Italy - Verona (comuni)",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.469704,10.990355,10,NA,NA,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.161817399",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43991",NA,NA,2023-06-13 15:59:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842479353,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183360955","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"AT","Austria - Saalfelden am Steinernen Meer",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.428232,12.843137,10,NA,NA,NA,NA,NA,"2019-10-17T00:00:00",17,10,2019,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.183360955",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 15:59:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841493601,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104920877","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"AT","Austria - Kärnten",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.787434,13.613412,25,NA,NA,NA,NA,NA,"2015-07-31T00:00:00",31,7,2015,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.104920877",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12723",NA,NA,2023-06-13 15:56:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837426230,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183359974","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"AT","Austria - Maria Alm am Steinernen Meer",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.398507,12.917952,10,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.183359974",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 15:59:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836234529,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104835225","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"AT","Austria - Kärnten",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.787411,13.613455,25,NA,NA,NA,NA,NA,"2015-07-27T00:00:00",27,7,2015,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.104835225",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12723",NA,NA,2023-06-13 15:58:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
