"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4029176492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148087630","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.491491,11.202333,8,NA,NA,NA,NA,NA,"2023-02-04T13:13:00",4,2,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","148087630",NA,"lucapassalacqua","2023-02-05T09:54:40","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:23:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029159091,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147604859","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.762764,13.160713,31,NA,NA,NA,NA,NA,"2023-01-24T13:29:00",24,1,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147604859",NA,"Elan Zucchetti","2023-01-29T11:30:46","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:21:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029124603,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147764961","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480474,12.480341,977,NA,NA,NA,NA,NA,"2022-06-13T11:48:00",13,6,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147764961",NA,"Sarah David","2023-01-31T14:38:45","CC_BY_NC_4_0","Sarah David","Sarah David",NA,NA,2023-06-21 11:11:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029120605,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147764971","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480474,12.480341,977,NA,NA,NA,NA,NA,"2022-06-13T12:45:00",13,6,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147764971",NA,"Sarah David","2023-01-31T14:38:48","CC_BY_NC_4_0","Sarah David","Sarah David",NA,NA,2023-06-21 11:24:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029113592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147764941","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480474,12.480341,977,NA,NA,NA,NA,NA,"2022-06-13T11:16:00",13,6,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147764941",NA,"Sarah David","2023-01-31T14:38:38","CC_BY_NC_4_0","Sarah David","Sarah David",NA,NA,2023-06-21 11:11:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029095354,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147827447","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480456,12.47886,977,NA,NA,NA,NA,NA,"2022-12-31T15:09:00",31,12,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147827447",NA,"Sarah David","2023-02-01T13:44:15","CC_BY_NC_4_0","Sarah David","Sarah David",NA,NA,2023-06-21 11:11:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029057163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147764933","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480474,12.480341,977,NA,NA,NA,NA,NA,"2022-06-13T11:06:00",13,6,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147764933",NA,"Sarah David","2023-01-31T14:38:36","CC_BY_NC_4_0","Sarah David","Sarah David",NA,NA,2023-06-21 11:11:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029013122,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148027160","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.926797,10.314579,561,NA,NA,NA,NA,NA,"2023-02-04T11:32:00",4,2,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","148027160",NA,"Paolo","2023-02-04T16:35:04","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028955280,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147764943","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480474,12.480341,977,NA,NA,NA,NA,NA,"2022-06-13T11:18:00",13,6,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147764943",NA,"Sarah David","2023-01-31T14:38:38","CC_BY_NC_4_0","Sarah David","Sarah David",NA,NA,2023-06-21 11:11:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028912437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147764937","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480474,12.480341,977,NA,NA,NA,NA,NA,"2022-06-13T11:14:00",13,6,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147764937",NA,"Sarah David","2023-01-31T14:38:37","CC_BY_NC_4_0","Sarah David","Sarah David",NA,NA,2023-06-21 11:11:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028850443,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147764948","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480474,12.480341,977,NA,NA,NA,NA,NA,"2022-06-13T11:21:00",13,6,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147764948",NA,"Sarah David","2023-01-31T14:38:40","CC_BY_NC_4_0","Sarah David","Sarah David",NA,NA,2023-06-21 11:12:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028756900,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147956192","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.662216,12.196799,31,NA,NA,NA,NA,NA,"2022-09-03T07:02:00",3,9,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147956192",NA,"gaetano_forti","2023-02-03T16:11:29","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,2023-06-21 11:23:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018514355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146678474","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.768823,10.899587,183,NA,NA,NA,NA,NA,"2018-03-05T14:23:00",5,3,2018,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","146678474",NA,"brunoparisotto","2023-01-16T09:22:04","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:23:19,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4018339352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146678475","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.768823,10.899587,183,NA,NA,NA,NA,NA,"2015-06-03T10:53:00",3,6,2015,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","146678475",NA,"brunoparisotto","2023-01-16T09:22:05","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:23:54,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4015163414,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146280782","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HU","","Somogy","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.81349,17.770802,15,NA,NA,NA,NA,NA,"2023-01-07T09:17:00",7,1,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","146280782",NA,"Attila Steiner","2023-01-10T17:15:29","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:22:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015050306,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146150098","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.817038,12.404428,476,NA,NA,NA,NA,NA,"2023-01-08T16:46:00",8,1,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","146150098",NA,"Enrico Cecconello","2023-01-08T20:54:59","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:22:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014996255,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146150096","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.817038,12.404428,476,NA,NA,NA,NA,NA,"2023-01-08T16:43:00",8,1,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","146150096",NA,"Enrico Cecconello","2023-01-08T20:54:57","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:23:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011558022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145517337","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.667028,12.196692,649,NA,NA,NA,NA,NA,"2022-11-26T15:03:00",26,11,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","145517337",NA,"cervo2","2022-12-31T18:04:14","CC_BY_NC_4_0","cervo2","cervo2",NA,NA,2023-06-21 11:11:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006668233,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144729400","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.726061,12.702968,28359,NA,NA,NA,NA,NA,"2022-12-20T13:07:19",20,12,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","144729400",NA,"Marco Pecoraro","2022-12-20T13:46:24","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:22:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006631252,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144729247","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.707236,12.678644,28359,NA,NA,NA,NA,NA,"2022-12-17T11:35:42",17,12,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","144729247",NA,"Marco Pecoraro","2022-12-20T13:41:57","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:11:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006572063,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144589188","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.885996,11.085441,7739,NA,NA,NA,NA,NA,"2022-05-21T11:31:00",21,5,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","144589188",NA,"Roberto Brembilla","2022-12-18T07:49:31","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:22:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006545083,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144612960","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.66031,11.017592,244,NA,NA,NA,NA,NA,"2022-12-18T13:29:00",18,12,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","144612960",NA,"fabio1960","2022-12-18T17:25:25","CC_BY_NC_4_0","fabio1960","fabio1960",NA,NA,2023-06-21 11:11:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997564794,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255339876","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HR","Croatia - Grudnjak","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.636837,18.062649,1000,NA,NA,NA,NA,NA,"2022-09-22T00:00:00",22,9,2022,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.255339876",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:25,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997486574,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256172693","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HR","Croatia - Ribnjak","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.56321,18.155847,100,NA,NA,NA,NA,NA,"2022-08-29T00:00:00",29,8,2022,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.256172693",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997212659,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239150194","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Italy - Margherita di Savoia (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.369541,16.147957,286,NA,NA,NA,NA,NA,"2014-05-06T00:00:00",6,5,2014,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.239150194",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11157",NA,NA,2023-06-13 15:58:17,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997134617,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227533562","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","Albania - Vlorë","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.56,19.42,1000,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.227533562",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 16:00:27,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996625085,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239512749","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Italy - Zapponeta (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.494792,15.920367,51,NA,NA,NA,NA,NA,"2022-04-28T00:00:00",28,4,2022,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.239512749",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49124",NA,NA,2023-06-13 15:57:51,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996505846,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256642074","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","Albania - Vlorë","","PRESENT",55,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.556549,19.45476,3,NA,NA,NA,NA,NA,"2022-10-08T00:00:00",8,10,2022,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.256642074",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 625979",NA,NA,2023-06-13 15:58:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996191793,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255083516","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","Albania - Vlorë","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.565002,19.385925,4,NA,NA,NA,NA,NA,"2022-09-19T00:00:00",19,9,2022,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.255083516",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 20673",NA,NA,2023-06-13 16:00:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995986994,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256642069","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","Albania - Vlorë","","PRESENT",70,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.556812,19.452744,5,NA,NA,NA,NA,NA,"2022-10-08T00:00:00",8,10,2022,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.256642069",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 625979",NA,NA,2023-06-13 15:58:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995718983,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244719813","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.506769,12.267372,10,NA,NA,NA,NA,NA,"2022-06-08T00:00:00",8,6,2022,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.244719813",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48660",NA,NA,2023-06-13 16:00:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995054419,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254760915","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HR","Croatia - Ribnjak","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.574774,18.182535,1000,NA,NA,NA,NA,NA,"2022-09-13T00:00:00",13,9,2022,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.254760915",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:58:06,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3986296461,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142451194","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.406587,8.692342,244,NA,NA,NA,NA,NA,"2019-09-29T17:35:00",29,9,2019,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","142451194",NA,"Dragonfyre","2022-11-20T14:02:51","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
