"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3906702223,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252902392","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Minucciano (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.157375,10.245291,2,NA,NA,NA,NA,NA,"2022-07-22T00:00:00",22,7,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.252902392",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 79897",NA,NA,2023-06-13 15:58:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906172466,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252957007","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","Switzerland - Lago Maggiore","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.107223,8.696753,25,NA,NA,NA,NA,NA,"2022-08-21T00:00:00",21,8,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.252957007",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:58:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904668321,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251527111","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Thorame-Haute","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.08662,6.593688,10,NA,NA,NA,NA,NA,"2022-08-06T00:00:00",6,8,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.251527111",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44701",NA,NA,2023-06-13 15:58:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903006869,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131595581","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.961322,12.120951,122,NA,NA,NA,NA,NA,"2022-08-20T00:00:00",20,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","131595581",NA,"Lynette","2022-08-20T15:57:11","CC_BY_NC_4_0","Lynette","Lynette",NA,NA,2023-06-21 11:10:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902703347,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131894824","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.737937,9.760822,2,NA,NA,NA,NA,NA,"2022-08-19T16:48:00",19,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","131894824",NA,"Alessandro Mazzoleni","2022-08-22T15:29:26","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:23:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902622130,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132117176","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.881044,8.453528,NA,NA,NA,NA,NA,NA,"2022-07-31T12:40:31",31,7,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","132117176",NA,"Emilie G.","2022-08-24T09:23:49","CC_BY_NC_4_0","Emilie G.","Emilie G.",NA,NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902350292,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132926353","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.180371,15.855616,NA,NA,NA,NA,NA,NA,"2022-08-29T15:36:00",29,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","132926353",NA,"CarlaCorazza","2022-08-30T09:02:01","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:22:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902300160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132503162","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.337162,8.341455,8,NA,NA,NA,NA,NA,"2022-08-27T09:42:10",27,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","132503162",NA,"mich8","2022-08-28T06:49:48","CC_BY_NC_4_0","mich8","mich8",NA,NA,2023-06-21 11:10:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892432163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130966209","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.758633,10.384559,2,NA,NA,NA,NA,NA,"2022-08-15T13:07:00",15,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","130966209",NA,"Roberto Barsaglini","2022-08-15T18:18:40","CC_BY_NC_4_0","Roberto Barsaglini","Roberto Barsaglini",NA,NA,2023-06-21 11:10:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892328802,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130474898","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.026494,14.579005,21,NA,NA,NA,NA,NA,"2022-08-12T10:47:22",12,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","130474898",NA,"frank_hornig","2022-08-12T09:17:40","CC_BY_NC_4_0","hannesb84","hannesb84",NA,NA,2023-06-21 11:22:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892284494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129288069","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.75229,9.82634,5,NA,NA,NA,NA,NA,"2022-08-03T17:22:51",3,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","129288069",NA,"bdagley","2022-08-04T00:46:24","CC_BY_NC_4_0","kerill","kerill",NA,NA,2023-06-21 11:22:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881763877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128627785","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.92842,12.979403,177,NA,NA,NA,NA,NA,"2022-07-26T19:42:00",26,7,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","128627785",NA,"Tim N","2022-07-30T16:12:45","CC_BY_NC_4_0","Tim N","Tim N",NA,NA,2023-06-21 11:22:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881694067,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128408734","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.079228,14.154922,37,NA,NA,NA,NA,NA,"2022-07-29T06:52:18",29,7,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","128408734",NA,"Nikola Szucsich","2022-07-29T05:06:02","CC_BY_NC_4_0","mioplax","mioplax",NA,NA,2023-06-21 11:22:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874148617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127514551","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.863519,11.240122,40,NA,NA,NA,NA,NA,"2022-07-22T14:09:00",22,7,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","127514551",NA,"Nicola Addelfio","2022-07-23T15:11:46","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:10:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873914719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125746554","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.848126,10.578854,637,NA,NA,NA,NA,NA,"2022-07-10T08:48:00",10,7,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","125746554",NA,"Karol Tabarelli de Fatis","2022-07-11T06:50:26","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:21:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873753640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126607788","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.706692,9.069929,4,NA,NA,NA,NA,NA,"2022-07-17T08:58:00",17,7,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","126607788",NA,"Gloaguen P-Y","2022-07-17T21:01:42","CC_BY_NC_4_0","Karen Panzani Philbrick","Karen Panzani Philbrick",NA,NA,2023-06-21 11:23:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873556734,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123750224","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.870012,14.843239,16,NA,NA,NA,NA,NA,"2020-09-07T00:00:00",7,9,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","123750224",NA,"Vincenzo","2022-06-27T21:47:05","CC_BY_NC_4_0","Vincenzo","Vincenzo",NA,NA,2023-06-21 11:21:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873227538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127657536","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.976325,8.594142,7,NA,NA,NA,NA,NA,"2022-07-24T09:23:41",24,7,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","127657536",NA,"Andrea Mosini","2022-07-24T11:30:08","CC_BY_NC_4_0","Andrea Mosini","Andrea Mosini",NA,NA,2023-06-21 11:10:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743085697,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108525659","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.951195,7.022979,27253,NA,NA,NA,NA,NA,"2020-08-20T12:59:00",20,8,2020,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","108525659",NA,"Kostas Zontanos","2022-03-14T05:37:36","CC_BY_NC_4_0","Andrea Pane","Andrea Pane",NA,NA,2023-06-21 11:09:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3732819772,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225865212","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","Switzerland - Lago Maggiore","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.106822,8.697648,5,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.225865212",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:13,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732793729,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225865225","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","Switzerland - Ticino (TI)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.120607,8.69128,17,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.225865225",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:57:42,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732346223,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229761325","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Corse - Porto-Vecchio","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.659,9.1898,25,NA,NA,NA,NA,NA,"2021-08-11T00:00:00",11,8,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.229761325",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 71017",NA,NA,2023-06-13 15:59:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731549657,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222159605","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Bagnols-en-Forêt","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.535258,6.702262,5,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.222159605",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 389590",NA,NA,2023-06-13 15:59:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730789397,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224041549","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Corse - Venaco","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.214963,9.178576,5,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.224041549",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 165604",NA,NA,2023-06-13 16:00:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723207588,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/230665466","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Dolcedo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.918194,7.911356,5,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.230665466",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 79897",NA,NA,2023-06-13 15:57:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723146125,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227559425","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Campo nell'Elba (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.75133,10.231072,5,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.227559425",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722921432,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228085105","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Toscana","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.951203,10.173616,25,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.228085105",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11573",NA,NA,2023-06-13 15:57:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722687686,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225556886","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.170123,13.799927,8,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.225556886",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 161815",NA,NA,2023-06-13 16:00:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722678020,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227661300","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Campo nell'Elba (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.751536,10.23073,5,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.227661300",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:57:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721796121,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223656709","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","Switzerland - Lago Maggiore","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.106874,8.697079,100,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.223656709",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:23,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719861312,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206748227","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Vidauban","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.39579,6.454417,5,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.206748227",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48738",NA,NA,2023-06-13 16:00:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718439764,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199267571","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","Switzerland - Lago Maggiore","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.117331,8.700399,5,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.199267571",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:57:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715791983,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162503291","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Sant'Angelo di Brolo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.102887,14.89852,10,NA,NA,NA,NA,NA,"2018-08-12T00:00:00",12,8,2018,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.162503291",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 116523",NA,NA,2023-06-13 15:59:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3492334273,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","B1E1CAA0-DADE-36ED-E053-5014A8C0CF3B","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis (Fabricius, 1775)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.81348,9.43952,20,NA,204,0,NA,NA,"2020-10-17T00:00:00",17,10,2020,5979478,5979478,"HUMAN_OBSERVATION","","","",NA,"ROME Quentin","2020-10-17T00:00:00","CC_BY_4_0","","ROME Quentin (UMS PatriNat)",NA,NA,2023-03-07 19:44:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
