"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3302426008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80936884","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.372925,11.458282,NA,NA,NA,NA,NA,NA,"2021-05-30T18:00:07",30,5,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",80936884,NA,"Lupoli Roland","2021-06-03T10:42:52","CC_BY_NC_4_0","Gaia Bazzi","Gaia Bazzi",NA,NA,2023-06-21 11:17:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302095242,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80725482","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.635048,6.931596,NA,NA,NA,NA,NA,NA,"2021-05-29T15:06:37",29,5,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",80725482,NA,"bscrl","2021-05-29T13:17:39","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:18:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3301889165,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81858892","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.811864,10.310219,9,NA,NA,NA,NA,NA,"2021-06-06T13:59:58",6,6,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",81858892,NA,"Lupoli Roland","2021-06-06T14:10:42","CC_BY_NC_4_0","Silvia Bracci","Silvia Bracci",NA,NA,2023-06-21 11:18:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124799185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80135217","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.911472,12.429639,NA,NA,NA,NA,NA,NA,"2021-05-23T12:38:00",23,5,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",80135217,NA,"Flavio Rocchi","2021-05-24T18:02:30","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,2023-06-21 11:07:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112347031,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76181233","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.192004,16.599687,206,NA,NA,NA,NA,NA,"2021-05-01T15:33:16",1,5,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",76181233,NA,"Lupoli Roland","2021-05-01T16:39:40","CC_BY_NC_4_0","Mattia","Mattia",NA,NA,2023-06-21 11:06:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109155618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74973755","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.270235,18.047092,1204,NA,NA,NA,NA,NA,"2021-04-23T17:29:06",23,4,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",74973755,NA,"Alexis_lsu","2021-04-24T07:58:04","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:17:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070337354,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6204917","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.427014,19.49142,25,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",6204917,NA,"Lupoli Roland","2019-04-05T18:13:20","CC_BY_4_0","Eridan Xharahi","Eridan Xharahi",NA,NA,2023-06-21 11:13:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3067855306,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61581094","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.516402,16.428131,35,NA,NA,NA,NA,NA,"2020-10-03T14:47:34",3,10,2020,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",61581094,NA,"Guillaume Hoffmann","2020-10-03T17:57:47","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:17:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067671635,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29051821","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.776813,13.377212,19,NA,NA,NA,NA,NA,"2019-07-17T22:05:00",17,7,2019,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",29051821,NA,"Lupoli Roland","2019-07-18T23:08:50","CC_BY_NC_4_0","Paolo Mazzei","Paolo Mazzei",NA,NA,2023-06-21 11:04:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031969653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48434534","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.314722,19.486111,NA,NA,NA,NA,NA,NA,"2020-06-04T15:05:59",4,6,2020,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",48434534,NA,"Lupoli Roland","2020-06-04T16:16:58","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:05:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850584060,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55290914","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.05371,7.975376,2358,NA,NA,NA,NA,NA,"2020-07-01T12:03:00",1,7,2020,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",55290914,NA,"Lupoli Roland","2020-08-04T10:01:47","CC_BY_NC_4_0","Robert Bischoff","Robert Bischoff",NA,NA,2023-06-21 11:17:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826541514,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54653110","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.776683,10.281089,61,NA,NA,NA,NA,NA,"2020-07-27T19:00:00",27,7,2020,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",54653110,NA,"Lupoli Roland","2020-07-28T18:04:51","CC_BY_NC_4_0","simone_marzocca","simone_marzocca",NA,NA,2023-06-21 11:05:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634030101,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47015974","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.432152,6.458169,NA,NA,NA,NA,NA,NA,"2020-05-22T22:52:22",22,5,2020,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",47015974,NA,"bscrl","2020-05-23T20:00:47","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:15:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626414599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46345278","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.663022,18.068893,NA,NA,NA,NA,NA,NA,"2020-05-17T14:19:00",17,5,2020,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",46345278,NA,"Matea Martinović","2020-05-18T06:04:45","CC_BY_4_0","Matea Martinović","Matea Martinović",NA,NA,2023-06-21 11:05:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2581213199,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8D7D9148-B01A-25CD-E053-5014A8C02879","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.86165,9.39549,10,NA,2,0,NA,NA,"2019-07-01T00:00:00",1,7,2019,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2019-07-12T00:00:00","CC_BY_4_0","","DUSOULIER François (La Planète revisitée - MNHN - AFB - Collectivité de Corse)",NA,NA,2023-03-07 17:41:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581207037,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8C01A8CD-943A-1422-E053-5014A8C06EF9","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Sud-est de Valdu di Saltu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.79467,8.95489,10,NA,296,0,NA,NA,"2019-06-22T00:00:00",22,6,2019,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2019-06-23T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 17:41:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581179475,"d1a42105-df9a-49fb-808b-99f0b5cc49b5","8CC9D881-CDA1-599D-E053-5014A8C05353","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.86176,9.3941,10,NA,NA,NA,NA,NA,"2019-07-01T00:00:00",1,7,2019,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2019-07-03T00:00:00","CC_BY_4_0","","DUSOULIER François (La Planète revisitée - MNHN - AFB - Collectivité de Corse)",NA,NA,2023-03-07 17:41:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496876249,"66551429-5e35-4848-94f5-b13bcad669a5","1821fa47-f3d6-48bd-81fc-73c4e0c50465","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,2500,NA,96,NA,NA,NA,"2016-05-18T00:00:00",18,5,2016,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"RICHAUD Sonia","","CC_BY_4_0","","RICHAUD Sonia (CEN PACA)",NA,NA,2023-03-07 16:08:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494966536,"66551429-5e35-4848-94f5-b13bcad669a5","60d49403-e611-42d4-b3b3-f18b25440cab","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,2500,NA,94,NA,NA,NA,"2016-06-22T00:00:00",22,6,2016,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"RICHAUD Sonia","","CC_BY_4_0","","RICHAUD Sonia (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475935265,"752a8459-f10a-4133-aa21-4f55f8a27b73","82e3ca42-03ad-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40135,6.44936,7006,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"","","CC_BY_4_0","","Matocq Armand, Pluot-Sigwalt Dominique & Rault Pierre Alexis ()",NA,NA,2023-01-24 19:28:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2273298252,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27658358","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.634652,6.932002,NA,NA,NA,NA,NA,NA,"2019-06-22T23:41:00",22,6,2019,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",27658358,NA,"Lupoli Roland","2019-06-25T23:48:13","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:13:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2269283977,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27163981","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.336857,13.453525,232,NA,NA,NA,NA,NA,"2019-06-17T17:52:00",17,6,2019,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",27163981,NA,"Lupoli Roland","2019-06-17T17:48:37","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:04:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2265878706,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26823705","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.31139,19.490278,NA,NA,NA,NA,NA,NA,"2019-06-11T19:06:57",11,6,2019,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",26823705,NA,"Lupoli Roland","2019-06-11T23:11:04","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:03:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2265878203,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26822760","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.308887,19.4925,NA,NA,NA,NA,NA,NA,"2019-06-11T19:20:36",11,6,2019,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",26822760,NA,"Lupoli Roland","2019-06-11T23:11:44","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:04:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2235561012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6984570","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.232498,15.163889,NA,NA,NA,NA,NA,NA,"2017-07-01T20:47:26",1,7,2017,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",6984570,NA,"Lupoli Roland","2019-03-31T00:14:59","CC_BY_NC_4_0","Fero Bednar","Fero Bednar",NA,NA,2023-06-21 11:03:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2235466350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14308811","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.493992,16.347457,NA,NA,NA,NA,NA,NA,"2018-06-25T13:04:00",25,6,2018,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",14308811,NA,"François DUSOULIER","2018-11-18T11:11:02","CC0_1_0","Paul Braun","Paul Braun",NA,NA,2023-06-21 11:03:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1933566612,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17914831","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.468227,9.47497,8,NA,NA,NA,NA,NA,"2018-10-14T09:00:00",14,10,2018,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",17914831,NA,"David Renoult","2018-10-28T21:25:12","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:03:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1315048695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3190260","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.475421,9.533504,48,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",3190260,NA,"François DUSOULIER","2018-12-30T19:39:19","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:13:12,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
