"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3844317358,"54594d70-93cf-4bce-8232-f257077bdcc0","08fd6d5f-93ca-41e9-a699-00500065896a","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.49623,6.46191,5482,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831752983,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6e2c600-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40895,6.7196,NA,NA,NA,NA,NA,NA,"2015-03-29T00:00:00",29,3,2015,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Tcheng Emmanuel (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3746996992,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109312038","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.772021,12.682465,28359,NA,NA,NA,NA,NA,"2022-03-23T20:43:03",23,3,2022,9813242,9813242,"HUMAN_OBSERVATION","iNaturalist","Observations","109312038",NA,"Marco Pecoraro","2022-03-23T19:46:00","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-14 10:07:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743220450,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108400413","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.503526,7.697357,174,NA,NA,NA,NA,NA,"2022-03-10T17:39:00",10,3,2022,9813242,9813242,"HUMAN_OBSERVATION","iNaturalist","Observations","108400413",NA,"Elan Zucchetti","2022-03-12T01:15:39","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-14 10:07:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3728460593,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208924494","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.138976,18.484476,34,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,9813242,9813242,"HUMAN_OBSERVATION","","Observations","OBS.208924494",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:59:47,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719271635,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208962018","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"HR","Croatia - Jelas polje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.088725,18.196652,5,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,9813242,9813242,"HUMAN_OBSERVATION","","Observations","OBS.208962018",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:38,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3693006621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1291499428","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Valle del Mezzano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.69719,11.959991,NA,NA,NA,NA,NA,NA,"2021-12-08T00:00:00",8,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1291499428",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:29:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691235043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1203768848","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"FR","Casaglione","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.072544,8.72202,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1203768848",NA,"","","CC_BY_4_0","","obsr441039",NA,NA,2023-06-07 15:16:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690797258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048393014","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"HU","27 Puskás Tivadar utca, Pápa, HU (47.318, 17.461) Home","Veszprém","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.317715,17.46059,NA,NA,NA,NA,NA,NA,"2021-01-10T00:00:00",10,1,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048393014",NA,"","","CC_BY_4_0","","obsr159098",NA,NA,2023-06-07 15:27:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690486119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304392496","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-12-27T00:00:00",27,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304392496",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:33:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689944197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293261808","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293261808",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689214439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_COL:OBS1294495100","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"CH","Chemin des Pêcheurs 2.1, Onnens VD CH-Vaud (46.8332,6.6961)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.833214,6.69613,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_COL","OBS1294495100",NA,"","","CC_BY_4_0","","obsr625163",NA,NA,2023-06-07 15:14:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3684081113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276081408","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276081408",NA,"","","CC_BY_4_0","","obsr1187817",NA,NA,2023-06-07 15:38:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3680547013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229829656","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Fiume Stura-Centallo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.475273,7.610558,NA,NA,NA,NA,NA,NA,"2021-01-03T00:00:00",3,1,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229829656",NA,"","","CC_BY_4_0","","obsr536113",NA,NA,2023-06-07 15:16:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3680252037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119519947","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Zingaro Natural Reserve","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.08169,12.80809,NA,NA,NA,NA,NA,NA,"2016-11-09T00:00:00",9,11,2016,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119519947",NA,"","","CC_BY_4_0","","obsr150761",NA,NA,2023-06-07 15:41:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678723503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052818595","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"HR","šuma Žutica","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.63824,16.439009,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052818595",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:29:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677281764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1059300921","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Sant'Angelo d'Alife [33N 437 / 4575]","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.32855,14.25347,NA,NA,NA,NA,NA,NA,"2021-01-25T00:00:00",25,1,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1059300921",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670393359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1316795133","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Zona vicina Caputi","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.553013,17.672422,NA,NA,NA,NA,NA,NA,"2020-11-16T00:00:00",16,11,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1316795133",NA,"","","CC_BY_4_0","","obsr2847591",NA,NA,2023-06-07 15:31:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3668857907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299601864","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299601864",NA,"","","CC_BY_4_0","","obsr1491432",NA,NA,2023-06-07 15:16:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3666167505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299359538","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"CH","Grosses Moos--Krümmi--Ausgleichsfläche","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98432,7.159406,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299359538",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:30:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3664369143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297624159","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"CH","Grosses Moos--Krümmi--Ausgleichsfläche","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98432,7.159406,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297624159",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:37:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3661155601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1306144627","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"CH","Le Creux de Terre","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1306144627",NA,"","","CC_BY_4_0","","obsr1426571",NA,NA,2023-06-07 15:16:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3657860591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304532163","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Volte Alte Dog Walk","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.286503,11.280191,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304532163",NA,"","","CC_BY_4_0","","obsr1667230",NA,NA,2023-06-07 15:31:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3657263745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234763208","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Birdland House, Vallocchia, Acquapendente, Viterbo, Lazio","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.750305,11.854775,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234763208",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,2023-06-07 15:29:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3655836181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297709709","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297709709",NA,"","","CC_BY_4_0","","obsr2670291",NA,NA,2023-06-07 15:43:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3651362933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435889","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Samolaco [32N 533 / 5120]","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.23725,9.434496,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435889",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:33:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3651362587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281244269","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.363796,12.963653,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281244269",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:29:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3651317474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298701748","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298701748",NA,"","","CC_BY_4_0","","obsr1501634",NA,NA,2023-06-07 15:17:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3651059711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255474333","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"HR","Komiza","Splitsko-dalmatinska županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.043674,16.09115,NA,NA,NA,NA,NA,NA,"2021-10-11T00:00:00",11,10,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255474333",NA,"","","CC_BY_4_0","","obsr202901",NA,NA,2023-06-07 15:14:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3649600255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1316781730","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Ponte (tra Latiano e Oria)","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.552475,17.677923,NA,NA,NA,NA,NA,NA,"2021-02-10T00:00:00",10,2,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1316781730",NA,"","","CC_BY_4_0","","obsr2847591",NA,NA,2023-06-07 15:29:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3648987969,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282546594","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Valle del Mezzano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.69719,11.959991,NA,NA,NA,NA,NA,NA,"2021-11-23T00:00:00",23,11,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282546594",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:16:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3647080431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284680584","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"HR","Bratina, Zagrebačka županija, HR (45,606, 15,808)","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.605793,15.807661,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284680584",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:17:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3646016993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1051419154","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"IT","Sant'Antuono, Sant'Angelo D'alife, Campania, IT (41,325, 14,264)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.324905,14.26394,NA,NA,NA,NA,NA,NA,"2021-01-14T00:00:00",14,1,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1051419154",NA,"","","CC_BY_4_0","","obsr898331",NA,NA,2023-06-07 15:12:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3643802802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264205874","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264205874",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:30:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642142987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298668023","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298668023",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:31:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3640807194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212590906","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2017-11-04T00:00:00",4,11,2017,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212590906",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:16:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3640213540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078897606","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius",NA,"RS","Slatina Karavukovo","Vojvodina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.519215,19.171703,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078897606",NA,"","","CC_BY_4_0","","obsr1233964",NA,NA,2023-06-07 15:13:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
