"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3902241549,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131509159","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.918461,8.092685,64,NA,NA,NA,NA,NA,"2022-08-18T19:11:02",18,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131509159,NA,"Marcello Bottero","2022-08-21T07:23:06","CC_BY_NC_4_0","Luca Valente","Luca Valente",NA,NA,2023-06-21 11:10:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902160559,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55267200","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.249683,8.444928,NA,NA,NA,NA,NA,NA,"2020-08-03T14:08:11",3,8,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",55267200,NA,"Diego Rubolini","2020-08-03T12:11:19","CC_BY_4_0","Diego Rubolini","Diego Rubolini",NA,NA,2023-06-21 11:16:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892518889,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130602506","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.622137,7.128683,5,NA,NA,NA,NA,NA,"2022-08-13T08:03:00",13,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",130602506,NA,"farfarhamar","2022-08-13T08:40:08","CC_BY_NC_4_0","farfarhamar","farfarhamar",NA,NA,2023-06-21 11:10:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892311933,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130602470","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.622112,7.128747,NA,NA,NA,NA,NA,NA,"2022-08-12T16:47:18",12,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",130602470,NA,"eva31415","2022-08-13T08:39:25","CC_BY_NC_4_0","eva31415","eva31415",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889165563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129012993","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.388175,11.852807,27190,NA,NA,NA,NA,NA,"2022-07-31T17:03:02",31,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",129012993,NA,"Enrico Cecconello","2022-08-01T18:05:22","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:22:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889103551,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128475136","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.471983,9.100326,4,NA,NA,NA,NA,NA,"2022-07-29T11:11:00",29,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",128475136,NA,"egorgavrilov","2022-07-29T17:06:47","CC_BY_NC_4_0","egorgavrilov","egorgavrilov",NA,NA,2023-06-21 11:22:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888990010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129555420","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.561344,12.233079,10,NA,NA,NA,NA,NA,"2022-08-05T17:59:13",5,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",129555420,NA,"lvdr","2022-08-05T16:01:31","CC_BY_NC_4_0","lvdr","lvdr",NA,NA,2023-06-21 11:10:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888983683,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129421332","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.079937,9.825965,218,NA,NA,NA,NA,NA,"2022-08-02T22:21:45",2,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",129421332,NA,"mcsr","2022-08-04T15:47:43","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:10:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888875560,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128951698","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.786514,11.619493,3632,NA,NA,NA,NA,NA,"2022-08-01T08:43:00",1,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",128951698,NA,"Valentina","2022-08-01T09:49:10","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:21:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888807569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128951696","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.786514,11.619493,3632,NA,NA,NA,NA,NA,"2022-08-01T08:35:00",1,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",128951696,NA,"Valentina","2022-08-01T09:49:10","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:22:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881725163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128963836","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.655008,7.978215,15,NA,NA,NA,NA,NA,"2022-08-01T09:30:00",1,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",128963836,NA,"Roberto Ghiglia","2022-08-01T12:28:42","CC_BY_NC_4_0","Roberto Ghiglia","Roberto Ghiglia",NA,NA,2023-06-21 11:10:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881391891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128447728","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.428814,8.778442,1977,NA,NA,NA,NA,NA,"2022-07-28T09:36:00",28,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",128447728,NA,"Lord of forests","2022-07-29T13:55:41","CC_BY_NC_4_0","Lord of forests","Lord of forests",NA,NA,2023-06-21 11:10:53,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3874196159,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126089203","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.090248,8.223809,4,NA,NA,NA,NA,NA,"2022-07-13T19:19:03",13,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126089203,NA,"Emanuele Santarelli","2022-07-15T10:56:34","CC_BY_NC_4_0","zizicarla","zizicarla",NA,NA,2023-06-21 11:10:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874099918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126055307","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.090199,8.223819,4,NA,NA,NA,NA,NA,"2022-07-13T14:38:47",13,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126055307,NA,"Emanuele Santarelli","2022-07-15T10:55:28","CC_BY_NC_4_0","gaaia","gaaia",NA,NA,2023-06-21 11:21:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873861258,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126319729","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.134299,9.976602,20,NA,NA,NA,NA,NA,"2022-07-15T11:19:36",15,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126319729,NA,"mcsr","2022-07-15T12:34:55","CC_BY_NC_4_0","giacomocic","giacomocic",NA,NA,2023-06-21 11:21:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873839666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126346932","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.176154,8.325861,35,NA,NA,NA,NA,NA,"2022-07-15T16:50:25",15,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126346932,NA,"Lord of forests","2022-07-16T11:38:00","CC_BY_NC_4_0","pietro_mix","pietro_mix",NA,NA,2023-06-21 11:20:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873656235,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126088058","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.090186,8.223697,536,NA,NA,NA,NA,NA,"2022-07-13T19:09:41",13,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126088058,NA,"Emanuele Santarelli","2022-07-15T10:56:31","CC_BY_NC_4_0","gaaia","gaaia",NA,NA,2023-06-21 11:21:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873442085,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126080021","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.11966,9.711537,2,NA,NA,NA,NA,NA,"2022-07-13T18:06:00",13,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126080021,NA,"semmeijer","2022-07-13T16:08:38","CC_BY_NC_4_0","semmeijer","semmeijer",NA,NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873326169,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126055328","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.09017,8.223897,4,NA,NA,NA,NA,NA,"2022-07-13T14:40:12",13,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126055328,NA,"Emanuele Santarelli","2022-07-15T10:55:33","CC_BY_NC_4_0","gaaia","gaaia",NA,NA,2023-06-21 11:10:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873243913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126089267","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.090259,8.223818,4,NA,NA,NA,NA,NA,"2022-07-13T19:19:33",13,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126089267,NA,"Emanuele Santarelli","2022-07-15T10:56:36","CC_BY_NC_4_0","zizicarla","zizicarla",NA,NA,2023-06-21 11:21:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3872986280,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126061323","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.090205,8.223769,34,NA,NA,NA,NA,NA,"2022-07-13T15:40:01",13,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126061323,NA,"Emanuele Santarelli","2022-07-15T10:56:01","CC_BY_NC_4_0","gaaia","gaaia",NA,NA,2023-06-21 11:22:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3872889154,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126087986","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.090225,8.223928,35,NA,NA,NA,NA,NA,"2022-07-13T19:09:01",13,7,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",126087986,NA,"Emanuele Santarelli","2022-07-15T10:56:28","CC_BY_NC_4_0","gaaia","gaaia",NA,NA,2023-06-21 11:09:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859354843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103788301","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.854093,10.407443,5,NA,NA,NA,NA,NA,"2019-08-24T08:07:00",24,8,2019,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",103788301,NA,"jc_bartolucci","2021-12-28T00:13:55","CC_BY_NC_4_0","jc_bartolucci","jc_bartolucci",NA,NA,2023-06-21 11:08:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859287868,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94915032","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.417159,9.154539,85,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",94915032,NA,"yavanna_93","2021-09-15T10:54:36","CC_BY_NC_4_0","yavanna_93","yavanna_93",NA,NA,2023-06-21 11:08:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859223818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94349727","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.449945,8.884547,15,NA,NA,NA,NA,NA,"2021-09-09T09:35:00",9,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",94349727,NA,"Nicola Larroux","2021-09-10T18:12:07","CC_BY_NC_4_0","Nicola Larroux","Nicola Larroux",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859059826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97457813","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.645889,11.715454,27285,NA,NA,NA,NA,NA,"2021-10-07T17:25:00",7,10,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",97457813,NA,"Valentina","2021-10-07T16:32:35","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:20:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858305770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91424906","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.274609,9.932689,4,NA,NA,NA,NA,NA,"2021-08-16T18:38:31",16,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",91424906,NA,"Matteo","2021-08-16T16:40:09","CC_BY_NC_4_0","Matteo","Matteo",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858294860,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96952128","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.966678,10.210628,5,NA,NA,NA,NA,NA,"2021-08-28T16:44:00",28,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",96952128,NA,"sofia-b","2021-10-02T22:36:26","CC_BY_NC_4_0","sofia-b","sofia-b",NA,NA,2023-06-21 11:08:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858267831,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96675445","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.357414,9.153208,27,NA,NA,NA,NA,NA,"2021-09-30T14:09:19",30,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",96675445,NA,"yavanna_93","2021-09-30T12:10:00","CC_BY_NC_4_0","yavanna_93","yavanna_93",NA,NA,2023-06-21 11:08:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858247817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96375728","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.514478,9.054965,8,NA,NA,NA,NA,NA,"2021-09-27T11:06:00",27,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",96375728,NA,"Stefano","2021-09-27T16:05:46","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,2023-06-21 11:20:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858222921,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108252810","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.278394,9.099448,27190,NA,NA,NA,NA,NA,"2020-09-19T14:37:00",19,9,2020,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",108252810,NA,"Andrea Pane","2022-03-11T18:43:46","CC_BY_NC_4_0","Andrea Pane","Andrea Pane",NA,NA,2023-06-21 11:09:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858211806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95132435","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.342829,9.248633,27,NA,NA,NA,NA,NA,"2021-08-30T10:00:00",30,8,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",95132435,NA,"Daniel Whitmore","2021-09-17T11:33:34","CC_BY_NC_4_0","Daniel Whitmore","Daniel Whitmore",NA,NA,2023-06-21 11:08:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3463300384,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,2057177,2057177,"HUMAN_OBSERVATION","naturgucker","naturgucker",-219956323,NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:00:38,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3416232064,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101007861","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.282497,8.749539,1212,NA,NA,NA,NA,NA,"2021-10-14T12:51:00",14,10,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",101007861,NA,"leobirba","2021-11-13T15:26:34","CC_BY_NC_4_0","leobirba","leobirba",NA,NA,2023-06-21 11:08:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384951949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94827120","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.07991,9.826103,507,NA,NA,NA,NA,NA,"2021-09-14T17:04:00",14,9,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",94827120,NA,"mcsr","2021-09-14T15:07:32","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:20:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
