"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4127653207,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-349614","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88361,7.40583,3535,NA,707,NA,NA,NA,"2022-02-22T00:00:00",22,2,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-349614",NA,"","","CC_BY_4_0","CCO","Althaus Sarah",NA,NA,2023-06-07 22:00:23,"",""
4127652946,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-346413","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28816,7.20729,3535,NA,951,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-346413",NA,"","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:17,"",""
4127652891,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345926","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28759,7.00901,3535,NA,484,NA,NA,NA,"2022-07-27T00:00:00",27,7,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345926",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Joye Sabrina",NA,NA,2023-06-07 22:00:22,"",""
4127652886,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345863","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37776,7.07449,3535,NA,680,NA,NA,NA,"2022-02-03T00:00:00",3,2,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345863",NA,"Chèvre Maxime","","CC_BY_4_0","CCO","Goetschi Florent",NA,NA,2023-06-07 22:00:22,"",""
4127652881,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345830","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37829,7.33931,3535,NA,525,NA,NA,NA,"2021-02-18T00:00:00",18,2,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345830",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Joye Sabrina",NA,NA,2023-06-07 22:00:21,"",""
4127652880,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345805","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37829,7.33931,3535,NA,684,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345805",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Anonymous",NA,NA,2023-06-07 22:00:17,"",""
4127652878,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345786","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37776,7.07449,3535,NA,746,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345786",NA,"Theubet Maël","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:21,"",""
4127652877,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345775","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37776,7.07449,3535,NA,746,NA,NA,NA,"2022-01-05T00:00:00",5,1,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345775",NA,"Saucy Gauvain","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:17,"",""
4127652873,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-345728","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37726,6.94208,3535,NA,662,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-345728",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:22,"",""
4127652693,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-343649","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74846,7.20962,3535,NA,725,NA,NA,NA,"2020-06-15T00:00:00",15,6,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-343649",NA,"","","CC_BY_4_0","CCO","Anonymous",NA,NA,2023-06-07 22:00:22,"",""
4127652612,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-342882","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.61337,7.14492,3535,NA,854,NA,NA,NA,"2020-07-22T00:00:00",22,7,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-342882",NA,"","","CC_BY_4_0","CCO","Gremaud Jérôme",NA,NA,2023-06-07 22:00:23,"",""
4127652539,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-342071","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83864,7.47141,3535,NA,700,NA,NA,NA,"2015-06-11T00:00:00",11,6,2015,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-342071",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:23,"",""
4127652535,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-342046","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88361,7.47143,3535,NA,576,NA,NA,NA,"2014-06-25T00:00:00",25,6,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-342046",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:22,"",""
4127652530,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-341988","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.7036,7.60208,3535,NA,645,NA,NA,NA,"2014-07-12T00:00:00",12,7,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-341988",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127652526,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-341955","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.65862,7.60195,3535,NA,812,NA,NA,NA,"2014-12-22T00:00:00",22,12,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-341955",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:23,"",""
4127652525,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-341944","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,645,NA,NA,NA,"2014-07-09T00:00:00",9,7,2014,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-341944",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:17,"",""
4127652356,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340253","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70367,7.53671,3535,NA,700,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340253",NA,"","","CC_BY_4_0","CCO","Heussler Fabian",NA,NA,2023-06-07 22:00:23,"",""
4127652353,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340228","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70367,7.53671,3535,NA,783,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340228",NA,"","","CC_BY_4_0","CCO","van der Es Rob",NA,NA,2023-06-07 22:00:22,"",""
4127652352,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340220","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.65862,7.60195,3535,NA,680,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340220",NA,"","","CC_BY_4_0","CCO","Schmieder Daniela",NA,NA,2023-06-07 22:00:17,"",""
4127652349,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340198","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79366,7.47138,3535,NA,675,NA,NA,NA,"2020-06-15T00:00:00",15,6,2020,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340198",NA,"","","CC_BY_4_0","CCO","van der Es Rob",NA,NA,2023-06-07 22:00:17,"",""
4127652339,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340099","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,620,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340099",NA,"","","CC_BY_4_0","CCO","Föhr Christine",NA,NA,2023-06-07 22:00:17,"",""
4127652338,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340091","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83864,7.47141,3535,NA,700,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340091",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:23,"",""
4127652337,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-340088","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79366,7.47138,3535,NA,675,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-340088",NA,"","","CC_BY_4_0","CCO","van der Es Rob",NA,NA,2023-06-07 22:00:21,"",""
4127652320,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339934","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79362,7.53687,3535,NA,626,NA,NA,NA,"2018-06-15T00:00:00",15,6,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339934",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:17,"",""
4127652319,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339923","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,643,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339923",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127652315,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339882","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.8386,7.53695,3535,NA,655,NA,NA,NA,"2017-05-11T00:00:00",11,5,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339882",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127652312,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339868","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70367,7.53671,3535,NA,783,NA,NA,NA,"2017-06-22T00:00:00",22,6,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339868",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:23,"",""
4127652310,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339857","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,643,NA,NA,NA,"2017-06-22T00:00:00",22,6,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339857",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:17,"",""
4127652307,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339824","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70367,7.53671,3535,NA,783,NA,NA,NA,"2016-06-17T00:00:00",17,6,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339824",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127652306,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339802","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,581,NA,NA,NA,"2021-04-01T00:00:00",1,4,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339802",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:17,"",""
4127651291,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339900","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79366,7.47138,3535,NA,675,NA,NA,NA,"2017-07-15T00:00:00",15,7,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339900",NA,"","","CC_BY_4_0","CCO","van der Es Rob",NA,NA,2023-06-07 22:00:17,"",""
4127651289,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339889","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88361,7.40583,3535,NA,770,NA,NA,NA,"2017-05-04T00:00:00",4,5,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339889",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:24,"",""
4127651287,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339878","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79362,7.53687,3535,NA,815,NA,NA,NA,"2017-06-22T00:00:00",22,6,2017,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339878",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127651282,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339834","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.8386,7.53695,3535,NA,655,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339834",NA,"","","CC_BY_4_0","CCO","Anonymous",NA,NA,2023-06-07 22:00:24,"",""
4127651279,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339809","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74868,7.47135,3535,NA,964,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339809",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127651278,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-339801","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.74857,7.60222,3535,NA,620,NA,NA,NA,"2021-06-29T00:00:00",29,6,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-339801",NA,"","","CC_BY_4_0","CCO","Föhr Christine",NA,NA,2023-06-07 22:00:17,"",""
4127641107,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-325938","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1524,6.94417,3535,NA,1050,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-325938",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Bartlomé Thomas",NA,NA,2023-06-07 22:00:24,"",""
4127640215,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-326314","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","FR","","Franche-Comté","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15176,6.81232,3535,NA,660,NA,NA,NA,"2022-02-28T00:00:00",28,2,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-326314",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Joye Sabrina",NA,NA,2023-06-07 22:00:24,"",""
