"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777992366,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-529392","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2019-08-11T00:00:00",11,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-529392",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Meier Peter",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991551,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-556892","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41985,8.33314,3535,NA,420,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-556892",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991522,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-556360","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-556360",NA,"Vonwil Gerhard","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Vonwil Gerhard",NA,NA,2023-01-24 22:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991244,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-525697","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,490,NA,NA,NA,"2019-07-08T00:00:00",8,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-525697",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Desbiolles Philippe",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991132,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-523013","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,573,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-523013",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991124,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-522816","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.1554,8.83023,3535,NA,198,NA,NA,NA,"2020-05-31T00:00:00",31,5,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-522816",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777991035,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-520674","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2019-06-29T00:00:00",29,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-520674",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990948,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-518712","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2019-06-13T00:00:00",13,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-518712",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990944,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-518613","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.38751,6.88615,3535,NA,370,NA,NA,NA,"2019-06-13T00:00:00",13,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-518613",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schmidt Yvan",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990939,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-518488","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,504,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-518488",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lustenberger Urs",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990927,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-518136","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,551,NA,NA,NA,"2019-06-18T00:00:00",18,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-518136",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Imstepf Ralph",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990813,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515698","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16229,6.82371,3535,NA,1920,NA,NA,NA,"2018-10-19T00:00:00",19,10,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-515698",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rey Livio",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990727,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-513762","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79287,7.01296,3535,NA,600,NA,NA,NA,"2018-08-06T00:00:00",6,8,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-513762",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Desbiolles Philippe",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990681,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-512600","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19708,7.99949,3535,NA,494,NA,NA,NA,"2018-07-29T00:00:00",29,7,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-512600",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Meier Peter",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990591,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-510206","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,435,NA,NA,NA,"2018-07-08T00:00:00",8,7,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-510206",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bisschop Jan",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990319,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-503808","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40325,9.59164,3535,NA,410,NA,NA,NA,"2017-07-22T00:00:00",22,7,2017,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-503808",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Biedermann Brigitt",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990232,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-525802","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-525802",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","de Titta Alexandre",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777990102,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-522814","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.15459,8.89494,3535,NA,195,NA,NA,NA,"2020-05-31T00:00:00",31,5,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-522814",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989977,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-519656","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,503,NA,NA,NA,"2019-06-29T00:00:00",29,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-519656",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Andreas",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989961,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-519304","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79287,7.01296,3535,NA,620,NA,NA,NA,"2019-06-25T00:00:00",25,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-519304",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Desbiolles Philippe",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989792,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-515326","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.9278,7.01189,3535,NA,430,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-515326",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777989261,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550585","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79117,6.68554,3535,NA,429,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-550585",NA,"Maibach Alain","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Maibach Alain",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988971,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-544087","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06295,7.07663,3535,NA,595,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-544087",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988862,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-541495","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,560,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-541495",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Imstepf Ralph",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988700,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-537418","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,502,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-537418",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tolusso Peter",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988693,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-537256","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2020-05-20T00:00:00",20,5,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-537256",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988608,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-535078","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10714,7.99855,3535,NA,551,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-535078",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988469,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-531496","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,428,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-531496",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schweizer Manuel",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988415,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-530253","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,570,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-530253",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Marti Sophie",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988261,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-526215","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,434,NA,NA,NA,"2020-07-27T00:00:00",27,7,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-526215",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988246,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-525838","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,563,NA,NA,NA,"2019-07-14T00:00:00",14,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-525838",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Marti Sophie",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777988073,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-521779","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10714,7.99855,3535,NA,552,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-521779",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777987970,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-519295","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,503,NA,NA,NA,"2019-06-21T00:00:00",21,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-519295",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777987952,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-518962","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3254,8.7946,3535,NA,533,NA,NA,NA,"2019-06-19T00:00:00",19,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-518962",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bisschop Jan",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777987884,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-517323","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,561,NA,NA,NA,"2019-06-08T00:00:00",8,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-517323",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schweizer Manuel",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777987700,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-513110","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.38751,6.88615,3535,NA,370,NA,NA,NA,"2018-08-23T00:00:00",23,8,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-513110",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schmidt Yvan",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777987627,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-511347","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Sélys, 1839)","(Sélys, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,490,NA,NA,NA,"2018-07-21T00:00:00",21,7,2018,5051752,5051752,"HUMAN_OBSERVATION","","","CSCF-ODO-511347",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
