"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831379793,"7ad079e7-f905-444f-a228-01746e3b7c6b","587c859e-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831377661,"7ad079e7-f905-444f-a228-01746e3b7c6b","587c8353-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831375107,"7ad079e7-f905-444f-a228-01746e3b7c6b","6adfa6e0-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-08-28T00:00:00",28,8,2017,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831367330,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd8193e-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831363850,"7ad079e7-f905-444f-a228-01746e3b7c6b","5806a5a4-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-08-31T00:00:00",31,8,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831362146,"7ad079e7-f905-444f-a228-01746e3b7c6b","5806be26-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2016-05-03T00:00:00",3,5,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Straatman (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831361729,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd81b18-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Henriquet Sylvain (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831351994,"7ad079e7-f905-444f-a228-01746e3b7c6b","5806c171-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39807,6.7293,NA,NA,NA,NA,NA,NA,"2016-05-03T00:00:00",3,5,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Straatman (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831322414,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd81e81-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2014-05-10T00:00:00",10,5,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Gauthier Vincent (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831298387,"7ad079e7-f905-444f-a228-01746e3b7c6b","2489fbd9-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-05-01T00:00:00",1,5,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831298386,"7ad079e7-f905-444f-a228-01746e3b7c6b","2489fa39-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-05-01T00:00:00",1,5,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831295323,"7ad079e7-f905-444f-a228-01746e3b7c6b","2489f8a6-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-04-28T00:00:00",28,4,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831278196,"7ad079e7-f905-444f-a228-01746e3b7c6b","2489f70b-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-04-27T00:00:00",27,4,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831277291,"7ad079e7-f905-444f-a228-01746e3b7c6b","2489f531-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Gioanni Olivier (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831132623,"7ad079e7-f905-444f-a228-01746e3b7c6b","0f71d335-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39803,6.72759,NA,NA,NA,NA,NA,NA,"2016-05-03T00:00:00",3,5,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3825422031,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203500451","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Albania - Durresi Region","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.399738,19.440992,25,NA,NA,NA,NA,NA,"2020-11-21T00:00:00",21,11,2020,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.203500451",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:57:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825398915,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203500480","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Albania - Fieri region","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.869385,19.400183,25,NA,NA,NA,NA,NA,"2020-11-19T00:00:00",19,11,2020,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.203500480",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 16:00:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825249933,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203500459","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Albania - Durresi Region","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.399738,19.440992,25,NA,NA,NA,NA,NA,"2020-11-21T00:00:00",21,11,2020,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.203500459",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 15:57:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3773777659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115816926","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.28117,8.445024,31,NA,NA,NA,NA,NA,"2022-05-03T15:39:00",3,5,2022,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","115816926",NA,"Elan Zucchetti","2022-05-06T23:32:45","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:22:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764554845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112749253","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.855982,19.395311,31,NA,NA,NA,NA,NA,"2022-04-24T11:27:00",24,4,2022,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","112749253",NA,"Hitoshi WATANABE 渡辺仁","2022-04-24T22:29:36","CC0_1_0","Hitoshi WATANABE 渡辺仁","Hitoshi WATANABE 渡辺仁",NA,NA,2023-06-21 11:20:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764530737,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112633162","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.71592,12.241816,2843,NA,NA,NA,NA,NA,"2022-04-23T18:49:40",23,4,2022,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","112633162",NA,"Armin Pilser","2022-04-24T05:49:35","CC_BY_NC_4_0","Armin Pilser","Armin Pilser",NA,NA,2023-06-21 11:09:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764479852,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112749354","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.953497,19.461834,61,NA,NA,NA,NA,NA,"2022-04-24T16:07:00",24,4,2022,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","112749354",NA,"Ville Räihä","2022-04-25T05:45:41","CC0_1_0","Hitoshi WATANABE 渡辺仁","Hitoshi WATANABE 渡辺仁",NA,NA,2023-06-21 11:20:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760220666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111186983","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.779882,10.26659,488,NA,NA,NA,NA,NA,"2022-04-11T17:49:00",11,4,2022,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","111186983",NA,"Elan Zucchetti","2022-04-12T11:38:10","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:20:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759975652,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111186953","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.984385,13.968264,122,NA,NA,NA,NA,NA,"2022-04-06T14:10:00",6,4,2022,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","111186953",NA,"Elan Zucchetti","2022-04-12T11:38:02","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:20:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743058479,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108375685","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.626286,12.269619,61,NA,NA,NA,NA,NA,"2022-03-11T11:25:00",11,3,2022,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","108375685",NA,"Jay Brasher","2022-03-11T18:24:43","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:08:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3732937667,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229385933","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Albania - Fieri region","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.851475,19.393147,2,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.229385933",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:57:51,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730563660,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223179093","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"FR","France - Étangs de Villepey","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.400421,6.727484,25,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.223179093",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3236",NA,NA,2023-06-13 15:57:37,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728513789,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203687420","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"ME","Montenegro - Velika plaza","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.88771,19.305274,100,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.203687420",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190365",NA,NA,2023-06-13 15:57:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728387076,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199658650","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Albania - Fieri region","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.849365,19.392014,25,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.199658650",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:57:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728159132,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199901814","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.934921,15.51368,25,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.199901814",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65861",NA,NA,2023-06-13 15:57:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3726124557,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180043311","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Albania - Fieri region","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.82,19.36,1000,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.180043311",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:59:31,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725672746,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/190544272","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"CH","Switzerland - Vaud (VD)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.981045,7.030779,25,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.190544272",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 204854",NA,NA,2023-06-13 15:57:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723123287,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228321628","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.317238,13.558881,8,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.228321628",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 537",NA,NA,2023-06-13 15:57:56,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723087804,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225775062","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Albania - Fieri region","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.851898,19.393299,3,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.225775062",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 16:00:11,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722445427,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225365747","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.706057,13.488802,25,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.225365747",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 166759",NA,NA,2023-06-13 15:57:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722345185,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225155374","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.319082,13.601332,1000,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2481748,2481748,"HUMAN_OBSERVATION","","Observations","OBS.225155374",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:27,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
