"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3679108155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213863225","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Seeblick","Luzern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.135387,8.195087,NA,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213863225",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:31:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678674322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1209711371","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Wohlensee (general area)","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.96646,7.317452,NA,NA,NA,NA,NA,NA,"2021-07-31T00:00:00",31,7,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1209711371",NA,"","","CC_BY_4_0","","obsr2465279",NA,NA,2023-06-07 15:30:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3676286737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259283209","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259283209",NA,"","","CC_BY_4_0","","obsr663111",NA,NA,2023-06-07 15:14:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676270254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1318333895","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1318333895",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:17:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676135418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS1210278591","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Alpnachersee Süd","Obwalden","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.95372,8.291202,NA,NA,NA,NA,NA,NA,"2021-07-31T00:00:00",31,7,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS1210278591",NA,"","","CC_BY_4_0","","obsr450633",NA,NA,2023-06-07 15:31:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675308532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112847936","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Rigoles de Vionnaz","Wallis","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.302223,6.912922,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112847936",NA,"","","CC_BY_4_0","","obsr1836754",NA,NA,2023-06-07 15:13:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675192990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324893299","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324893299",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:32:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675106147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131372399","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131372399",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:29:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675088198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1151546309","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2021-05-11T00:00:00",11,5,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1151546309",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:28:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674436881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135950587","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried West","Schwyz","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.207527,8.870816,NA,NA,NA,NA,NA,NA,"2018-04-01T00:00:00",1,4,2018,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135950587",NA,"","","CC_BY_4_0","","obsr2444126",NA,NA,2023-06-07 15:28:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674200499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153951702","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153951702",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:30:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3674104798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324483440","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-02-24T00:00:00",24,2,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324483440",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:35:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3673770207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276506203","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276506203",NA,"","","CC_BY_4_0","","obsr2005048",NA,NA,2023-06-07 15:31:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3673429492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074049262","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-02-13T00:00:00",13,2,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074049262",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:27:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3672894075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1151532005","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2021-05-11T00:00:00",11,5,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1151532005",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:31:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3672642411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1080596697","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Sempachersee--Schlichti","Luzern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1080596697",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:28:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3672385264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1105290501","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2021-03-28T00:00:00",28,3,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1105290501",NA,"","","CC_BY_4_0","","obsr2110124",NA,NA,2023-06-07 15:33:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3672176103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279975728","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Lüscherz Hafen — Hagneck Delta","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.054134,7.171787,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279975728",NA,"","","CC_BY_4_0","","obsr1163993",NA,NA,2023-06-07 15:15:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671992922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299601858","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299601858",NA,"","","CC_BY_4_0","","obsr1491432",NA,NA,2023-06-07 15:36:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671704104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303641666","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2021-12-27T00:00:00",27,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303641666",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:18:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670302012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166746881","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2015-06-16T00:00:00",16,6,2015,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166746881",NA,"","","CC_BY_4_0","","obsr115824",NA,NA,2023-06-07 15:15:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3669696362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055166997","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055166997",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:29:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3669371916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1108972361","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-04-01T00:00:00",1,4,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1108972361",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:12:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3668757106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1267271166","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Zürich Stadt (City of Zurich)","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.376877,8.541355,NA,NA,NA,NA,NA,NA,"2021-01-25T00:00:00",25,1,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1267271166",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:30:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3668749786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1076604303","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1076604303",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:34:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3668121281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1113538871","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1113538871",NA,"","","CC_BY_4_0","","obsr2110124",NA,NA,2023-06-07 15:28:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3667171583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243690992","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried","Schwyz","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243690992",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:14:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3666284290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324467294","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-01-24T00:00:00",24,1,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324467294",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:17:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3666148720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052730883","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Limmat (Werdinsel - Schlieren)","Zürich","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.40271,8.467822,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052730883",NA,"","","CC_BY_4_0","","obsr1538171",NA,NA,2023-06-07 15:27:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665385393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147184302","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147184302",NA,"","","CC_BY_4_0","","obsr2429384",NA,NA,2023-06-07 15:29:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665138719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305801946","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305801946",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:32:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3664919361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271261169","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Cudrefin, Sauge, VD","Vaud","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.977757,7.039584,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271261169",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:43:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3663823288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1306571469","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Seedammstrasse 45, Freienbach CH-Schwyz 47.20910, 8.79498","Schwyz","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.2091,8.794978,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1306571469",NA,"","","CC_BY_4_0","","obsr1882930",NA,NA,2023-06-07 15:32:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3663003044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1285285691","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Prati Nuovi","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.67307,12.97307,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1285285691",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:14:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3662973192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1275213313","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Wyti, Grenchen CH-Solothurn 47.14120, 7.37486","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.141193,7.374859,NA,NA,NA,NA,NA,NA,"2021-11-11T00:00:00",11,11,2021,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1275213313",NA,"","","CC_BY_4_0","","obsr1622687",NA,NA,2023-06-07 15:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
