"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3963651331,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42391417","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.513299,16.423014,29,NA,NA,NA,NA,NA,"2016-03-06T14:12:07",6,3,2016,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","42391417",NA,"Robert Vlk","2022-11-06T16:58:30","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:05:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963627509,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128116693","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.02098,16.120277,1689,NA,NA,NA,NA,NA,"2022-07-26T11:13:00",26,7,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","128116693",NA,"Stephanie Krueger","2022-07-27T09:14:41","CC_BY_NC_4_0","Stephanie Krueger","Stephanie Krueger",NA,NA,2023-06-21 11:21:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963624515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128434083","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.02098,16.120277,1689,NA,NA,NA,NA,NA,"2022-07-27T13:38:00",27,7,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","128434083",NA,"Stephanie Krueger","2022-07-29T11:38:44","CC_BY_NC_4_0","Stephanie Krueger","Stephanie Krueger",NA,NA,2023-06-21 11:22:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963621587,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140157278","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.737542,14.776228,NA,NA,NA,NA,NA,NA,"2022-09-05T00:00:00",5,9,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","140157278",NA,"nvolgyi","2022-10-29T11:38:26","CC_BY_NC_4_0","Valerian A. E. Staudinger","Valerian A. E. Staudinger",NA,NA,2023-06-21 11:23:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963621466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123529018","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.803145,13.912679,3381,NA,NA,NA,NA,NA,"2022-06-24T21:12:15",24,6,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","123529018",NA,"eva007","2022-06-26T14:30:41","CC_BY_NC_4_0","eva007","eva007",NA,NA,2023-06-21 11:09:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963534471,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125582987","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78493,10.830405,5,NA,NA,NA,NA,NA,"2022-07-10T12:00:38",10,7,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","125582987",NA,"Eddi Bisulli","2022-07-10T10:03:21","CC_BY_NC_4_0","Eddi Bisulli","Eddi Bisulli",NA,NA,2023-06-21 11:09:53,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3963516569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137431342","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.912256,15.494885,40,NA,NA,NA,NA,NA,"2022-09-08T14:40:00",8,9,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","137431342",NA,"williambenedetto","2022-10-03T17:02:31","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:21:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963497476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126337279","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.763895,10.87502,2577,NA,NA,NA,NA,NA,"2022-07-15T15:24:00",15,7,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","126337279",NA,"coltri","2022-07-15T13:25:24","CC_BY_NC_4_0","coltri","coltri",NA,NA,2023-06-21 11:09:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963448475,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120718681","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.804226,15.964533,263,NA,NA,NA,NA,NA,"2022-06-05T11:30:23",5,6,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","120718681",NA,"alexheffernan","2022-08-11T23:00:04","CC_BY_NC_4_0","alexheffernan","alexheffernan",NA,NA,2023-06-21 11:22:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963403611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139432343","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.885724,11.509092,20,NA,NA,NA,NA,NA,"2022-10-20T16:53:53",20,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","139432343",NA,"teuthis","2022-10-20T15:02:02","CC_BY_NC_4_0","teuthis","teuthis",NA,NA,2023-06-21 11:22:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963389595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138797927","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.935692,11.205113,3,NA,NA,NA,NA,NA,"2022-10-13T08:48:17",13,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","138797927",NA,"Tad Miller","2022-10-15T04:07:15","CC_BY_NC_4_0","Tad Miller","Tad Miller",NA,NA,2023-06-21 11:22:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963384359,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85824624","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.520277,16.441022,28,NA,NA,NA,NA,NA,"2021-07-05T20:06:56",5,7,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","85824624",NA,"Robert Vlk","2022-11-06T16:48:17","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:18:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963367551,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134349484","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.801352,13.905232,150,NA,NA,NA,NA,NA,"2022-09-07T00:00:00",7,9,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","134349484",NA,"Sebastian Puzon","2022-09-09T21:51:44","CC_BY_NC_4_0","Sebastian Puzon","Sebastian Puzon",NA,NA,2023-06-21 11:11:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963357502,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124604866","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.76936,15.761206,2,NA,NA,NA,NA,NA,"2022-06-27T19:55:00",27,6,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","124604866",NA,"Sebastian Ćato","2022-07-03T19:08:13","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:22:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963249522,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131120988","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.588709,8.807449,278,NA,NA,NA,NA,NA,"2022-08-16T23:11:51",16,8,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","131120988",NA,"matteopaveto","2022-08-16T21:12:18","CC_BY_NC_4_0","matteopaveto","matteopaveto",NA,NA,2023-06-21 11:10:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963242529,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133451519","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.463348,18.193485,2944,NA,NA,NA,NA,NA,"2022-09-03T00:00:00",3,9,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","133451519",NA,"andrew00","2022-09-03T12:27:49","CC_BY_NC_4_0","andrew00","andrew00",NA,NA,2023-06-21 11:20:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963215494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126376012","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.956774,15.431996,NA,NA,NA,NA,NA,NA,"2022-07-06T11:26:00",6,7,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","126376012",NA,"Petr Kouba","2022-07-15T18:43:09","CC_BY_4_0","Petr Kouba","Petr Kouba",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961417437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140653435","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.039353,14.473622,6,NA,NA,NA,NA,NA,"2022-10-31T14:38:09",31,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","140653435",NA,"mariebentzon","2022-10-31T13:45:20","CC_BY_NC_4_0","mariebentzon","mariebentzon",NA,NA,2023-06-21 11:11:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961358385,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89159238","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.795143,12.669007,10,NA,NA,NA,NA,NA,"2021-07-23T01:53:00",23,7,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","89159238",NA,"Luigi Torino","2022-10-31T12:14:14","CC_BY_NC_4_0","Luca Odorico","Luca Odorico",NA,NA,2023-06-21 11:20:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961094778,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140068701","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.798768,10.429498,798,NA,NA,NA,NA,NA,"2022-10-20T14:17:30",20,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","140068701",NA,"lottiecollis","2022-10-26T16:14:07","CC_BY_NC_4_0","lottiecollis","lottiecollis",NA,NA,2023-06-21 11:23:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947822784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139113165","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.112923,12.123803,NA,NA,NA,NA,NA,NA,"2022-10-17T15:43:49",17,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","139113165",NA,"Claudio Danesi","2022-10-17T13:46:35","CC_BY_NC_4_0","Claudio Danesi","Claudio Danesi",NA,NA,2023-06-21 11:11:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947810176,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138540762","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.387471,8.617068,845,NA,NA,NA,NA,NA,"2022-09-01T10:50:41",1,9,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","138540762",NA,"davide berton","2022-10-12T20:13:07","CC_BY_NC_4_0","davide berton","davide berton",NA,NA,2023-06-21 11:10:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947393125,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138514546","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.676712,12.398396,4,NA,NA,NA,NA,NA,"2022-10-10T16:26:00",10,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","138514546",NA,"Simone Bocca","2022-10-12T16:09:07","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:10:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925128437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93829568","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.463591,9.207078,1600,NA,NA,NA,NA,NA,"2014-09-12T00:00:00",12,9,2014,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","93829568",NA,"Philippe ASPER","2022-10-10T12:07:12","CC_BY_NC_4_0","Jérémie Février","Jérémie Février",NA,NA,2023-06-21 11:08:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925079659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135880982","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.486274,18.715794,1620,NA,NA,NA,NA,NA,"2022-09-19T00:00:00",19,9,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","135880982",NA,"Rich Hoyer","2022-09-28T01:19:47","CC_BY_NC_4_0","Мария","Мария",NA,NA,2023-06-21 11:10:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925072668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136021200","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.436185,8.991274,40,NA,NA,NA,NA,NA,"2022-09-15T23:35:45",15,9,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","136021200",NA,"Jérémie Février","2022-09-22T10:47:28","CC_BY_NC_4_0","Jérémie Février","Jérémie Février",NA,NA,2023-06-21 11:22:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915331829,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136190332","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.530145,11.365245,4238,NA,NA,NA,NA,NA,"2022-09-23T15:51:47",23,9,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","136190332",NA,"alice_burchielli","2022-09-23T19:02:15","CC_BY_NC_4_0","alice_burchielli","alice_burchielli",NA,NA,2023-06-21 11:21:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902198475,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67808325","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.809969,10.368738,455,NA,NA,NA,NA,NA,"2018-09-13T09:02:17",13,9,2018,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","67808325",NA,"pippo97","2022-08-21T19:59:34","CC_BY_NC_4_0","pevel65","pevel65",NA,NA,2023-06-21 11:18:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892371536,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130115013","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.303904,9.118187,100,NA,NA,NA,NA,NA,"2020-05-12T15:00:00",12,5,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","130115013",NA,"Gabriel VERDOT-BOURDON","2022-08-09T15:03:35","CC_BY_NC_4_0","Gabriel VERDOT-BOURDON","Gabriel VERDOT-BOURDON",NA,NA,2023-06-21 11:23:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860543154,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124693516","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.431042,12.289133,24,NA,NA,NA,NA,NA,"2022-07-01T10:16:00",1,7,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","124693516",NA,"Enrico Strada","2022-07-04T07:42:20","CC_BY_NC_4_0","Enrico Strada","Enrico Strada",NA,NA,2023-06-21 11:22:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860067596,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122777098","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.839857,13.860206,300,NA,NA,NA,NA,NA,"2022-06-04T15:28:00",4,6,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","122777098",NA,"physothorax99","2022-06-21T08:07:44","CC_BY_NC_4_0","physothorax99","physothorax99",NA,NA,2023-06-21 11:22:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859485071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122248107","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.569546,13.574247,22,NA,NA,NA,NA,NA,"2022-06-18T03:52:49",18,6,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","122248107",NA,"salvuzzo","2022-06-18T02:04:23","CC_BY_NC_4_0","salvuzzo","salvuzzo",NA,NA,2023-06-21 11:21:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859024316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3846548","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.094135,9.75554,540,NA,NA,NA,NA,NA,"2016-08-06T12:04:43",6,8,2016,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","3846548",NA,"","","CC_BY_NC_4_0","Silvia","Silvia",NA,NA,2023-06-21 11:12:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802425297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118656574","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.483658,11.211039,65,NA,NA,NA,NA,NA,"2022-05-25T14:11:44",25,5,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","118656574",NA,"limast","2022-05-25T15:33:39","CC_BY_NC_4_0","limast","limast",NA,NA,2023-06-21 11:09:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773069675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116279424","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.839931,13.860018,NA,NA,NA,NA,NA,NA,"2022-05-09T11:58:30",9,5,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","116279424",NA,"Maria Liebmann","2022-05-09T14:27:48","CC_BY_NC_4_0","Maria Liebmann","Maria Liebmann",NA,NA,2023-06-21 11:21:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
