"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831685649,"7ad079e7-f905-444f-a228-01746e3b7c6b","6a0d7a65-9d97-11e8-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.94934,9.39922,NA,NA,NA,NA,NA,NA,"2017-03-27T00:00:00",27,3,2017,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831681598,"7ad079e7-f905-444f-a228-01746e3b7c6b","587b0e41-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831681597,"7ad079e7-f905-444f-a228-01746e3b7c6b","587b0b88-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831674657,"7ad079e7-f905-444f-a228-01746e3b7c6b","84b2bbe0-05d1-4b23-aa92-791b40cbc834","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.96233,9.41039,NA,NA,NA,NA,NA,NA,"2019-03-27T00:00:00",27,3,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831668680,"7ad079e7-f905-444f-a228-01746e3b7c6b","587b1337-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831667754,"7ad079e7-f905-444f-a228-01746e3b7c6b","587b1529-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831657487,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cc92a4c-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-04-10T00:00:00",10,4,2017,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831656460,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cc92c7c-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831654289,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cc927d2-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-03-01T00:00:00",1,3,2017,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831653219,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cc934c2-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831644320,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cc9306e-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831637448,"7ad079e7-f905-444f-a228-01746e3b7c6b","2499cddd-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2014-11-30T00:00:00",30,11,2014,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Saulay Pascal (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831614760,"7ad079e7-f905-444f-a228-01746e3b7c6b","1f8a233b-3dce-48ca-b3ff-ff1a6761d7ae","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39859,6.72137,NA,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831550629,"7ad079e7-f905-444f-a228-01746e3b7c6b","12fd68ad-da87-47a0-a231-084e958e12f5","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39859,6.72137,NA,NA,NA,NA,NA,NA,"2020-07-22T00:00:00",22,7,2020,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831476460,"7ad079e7-f905-444f-a228-01746e3b7c6b","f1db27fa-5ab0-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.94759,9.40753,NA,NA,NA,NA,NA,NA,"2019-04-09T00:00:00",9,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831470689,"7ad079e7-f905-444f-a228-01746e3b7c6b","d8989c6a-c547-460d-82c0-a017ecc3aca7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39859,6.72137,NA,NA,NA,NA,NA,NA,"2020-04-08T00:00:00",8,4,2020,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831467692,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6cdd2f7-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2014-03-29T00:00:00",29,3,2014,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831467691,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6cdc40b-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831466696,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6cdc5fa-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831465645,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6cdda08-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Marie Jean Pierre (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831465644,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6cdc9cf-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40283,6.72626,NA,NA,NA,NA,NA,NA,"2015-03-29T00:00:00",29,3,2015,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Tcheng Emmanuel (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831460599,"7ad079e7-f905-444f-a228-01746e3b7c6b","c73e0d6c-24aa-417a-9458-18f34da2acc7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39859,6.72137,NA,NA,NA,NA,NA,NA,"2020-04-10T00:00:00",10,4,2020,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831434404,"7ad079e7-f905-444f-a228-01746e3b7c6b","9cf12e66-f56f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Dreyfus Alexis (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831434403,"7ad079e7-f905-444f-a228-01746e3b7c6b","9cf12852-f56f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2016-04-26T00:00:00",26,4,2016,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Dreyfus Alexis (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831428334,"7ad079e7-f905-444f-a228-01746e3b7c6b","8d7d705c-f57d-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-04-10T00:00:00",10,4,2017,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831411235,"7ad079e7-f905-444f-a228-01746e3b7c6b","8d7d6a36-f57d-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831409926,"7ad079e7-f905-444f-a228-01746e3b7c6b","8ce9885a-f57f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831407349,"7ad079e7-f905-444f-a228-01746e3b7c6b","6addba44-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831406777,"7ad079e7-f905-444f-a228-01746e3b7c6b","82ac46e4-91ac-4264-b05d-b05f1b16b3d9","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04423,9.49269,NA,NA,NA,NA,NA,NA,"2019-04-11T00:00:00",11,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831401503,"7ad079e7-f905-444f-a228-01746e3b7c6b","72a59ec9-38f0-4422-a53a-9f58cc47b7a7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04423,9.49269,NA,NA,NA,NA,NA,NA,"2020-06-25T00:00:00",25,6,2020,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831399619,"7ad079e7-f905-444f-a228-01746e3b7c6b","7f3b4224-0101-4f7f-a4f4-21a1c67f8a9c","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40063,6.72819,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831398022,"7ad079e7-f905-444f-a228-01746e3b7c6b","8d7d7391-f57d-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831394976,"7ad079e7-f905-444f-a228-01746e3b7c6b","6addad9e-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2015-04-02T00:00:00",2,4,2015,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831394091,"7ad079e7-f905-444f-a228-01746e3b7c6b","6addb74d-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2015-04-06T00:00:00",6,4,2015,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831390247,"7ad079e7-f905-444f-a228-01746e3b7c6b","6addab01-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2015-04-02T00:00:00",2,4,2015,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831384502,"7ad079e7-f905-444f-a228-01746e3b7c6b","587b10d6-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831383588,"7ad079e7-f905-444f-a228-01746e3b7c6b","587b035a-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2016-03-26T00:00:00",26,3,2016,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pelloli Léo (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831375091,"7ad079e7-f905-444f-a228-01746e3b7c6b","6addc041-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-04-10T00:00:00",10,4,2018,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
