"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3212470798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991808702","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Albispass","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27613,8.520838,NA,NA,NA,NA,NA,NA,"2020-10-04T00:00:00",4,10,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991808702",NA,"","","CC_BY_4_0","","obsr790469",NA,NA,2023-06-07 15:30:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212002161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1039832561","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","BirdLife Schweiz","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.365166,8.51846,NA,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1039832561",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:12:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211966911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023210812","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"FR","Dunes de Prunete (site de migration)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023210812",NA,"","","CC_BY_4_0","","obsr1419375",NA,NA,2023-06-07 15:13:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211484176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1087940215","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Sempach Steinibüelweiher","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13798,8.20957,NA,NA,NA,NA,NA,NA,"2016-09-10T00:00:00",10,9,2016,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1087940215",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:15:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210838627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003042387","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Bivio Fattoria Olli","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.246014,11.027877,NA,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003042387",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:12:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210735597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997718557","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"AL","Narta Lagoon","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997718557",NA,"","","CC_BY_4_0","","obsr1936871",NA,NA,2023-06-07 15:12:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210332143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851228","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"SI","ALTO","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2015-06-01T00:00:00",1,6,2015,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851228",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3208781543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003033642","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Casole d'Elsa [32N 672 / 4794]; Casole d'Elsa","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.283566,11.126111,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003033642",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:29:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3208655324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091662365","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091662365",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:15:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3208154802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996892726","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Podere Spagna","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.21075,11.105874,NA,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996892726",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:14:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3207998721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996892478","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Podere Spagna","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.205803,11.099175,NA,NA,NA,NA,NA,NA,"2020-08-07T00:00:00",7,8,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996892478",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:27:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3207733153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS992831030","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Oasi di Crava-Morozzo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.42125,7.729024,NA,NA,NA,NA,NA,NA,"2020-10-07T00:00:00",7,10,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS992831030",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:27:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3207359799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003028934","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Radicondoli [32N 670 / 4788]; Radicondoli","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23003,11.099624,NA,NA,NA,NA,NA,NA,"2017-10-02T00:00:00",2,10,2017,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003028934",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:29:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206951892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397068","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335003,12.987803,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397068",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:33:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206617093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036945465","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036945465",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:39:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206484862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990389604","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Madonna del Pino","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.320713,7.273679,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990389604",NA,"","","CC_BY_4_0","","obsr727924",NA,NA,2023-06-07 15:12:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206291551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090909547","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"FR","Massif d'Almet-Aufferand","Rhône-Alpes","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.98104,6.514336,NA,NA,NA,NA,NA,NA,"2016-09-24T00:00:00",24,9,2016,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090909547",NA,"","","CC_BY_4_0","","obsr285657",NA,NA,2023-06-07 15:33:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3205588619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202802","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202802",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3205473795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995318748","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Steinibachried","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.0121,8.313689,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995318748",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:14:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3205295062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979074529","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Auried","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.89774,7.214177,NA,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979074529",NA,"","","CC_BY_4_0","","obsr1458733",NA,NA,2023-06-07 15:27:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3205127900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1076827781","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Sempach Steinibüelweiher","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13798,8.20957,NA,NA,NA,NA,NA,NA,"2020-08-01T00:00:00",1,8,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1076827781",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:12:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3204630099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986733368","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2020-09-26T00:00:00",26,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986733368",NA,"","","CC_BY_4_0","","obsr1836754",NA,NA,2023-06-07 15:13:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3204113268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985350805","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","13 Via Cappella dell' Abate, Albenga, Liguria, IT (44,057, 8,202)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.057438,8.202179,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985350805",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:13:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3204079986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988014467","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","1 Le Grand Canal, Noville, Vaud, CH (46,395, 6,889)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39457,6.88855,NA,NA,NA,NA,NA,NA,"2020-09-28T00:00:00",28,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988014467",NA,"","","CC_BY_4_0","","obsr1837449",NA,NA,2023-06-07 15:11:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3203618414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986960412","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Birdland House, Vallocchia, Acquapendente, Viterbo, Lazio","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.750305,11.854775,NA,NA,NA,NA,NA,NA,"2020-09-14T00:00:00",14,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986960412",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,2023-06-07 15:28:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3203532265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980579333","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Albispass","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.276146,8.520713,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980579333",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:28:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3203442156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089556076","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"FR","la Croix de Cabris","Provence-Alpes-Côte-d'Azur","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.662514,6.861475,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089556076",NA,"","","CC_BY_4_0","","obsr1339398",NA,NA,2023-06-07 15:36:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3203285955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1014391655","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Podere Fratiglioni; Radicondoli","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.256775,11.098382,NA,NA,NA,NA,NA,NA,"2020-08-13T00:00:00",13,8,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1014391655",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:31:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3202661148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985001883","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"FR","Col du Talon","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.294605,6.668163,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985001883",NA,"","","CC_BY_4_0","","obsr119128",NA,NA,2023-06-07 15:27:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3202156160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851254","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"SI","ALTO","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851254",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:35:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3200870187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1035194399","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"SI","Vrbina","Krško","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2020-10-04T00:00:00",4,10,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1035194399",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:27:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199921734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985592463","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Monte Bellenda - Ventimiglia","Liguria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.802197,7.536036,NA,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985592463",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:39:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199857970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023210761","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"FR","Dunes de Prunete (site de migration)","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-11T00:00:00",11,4,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023210761",NA,"","","CC_BY_4_0","","obsr1419375",NA,NA,2023-06-07 15:12:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199799471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990696114","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"AT","Schloss Lustbühl","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.069576,15.495833,NA,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990696114",NA,"","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:12:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199584540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986978954","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Birdland House, Vallocchia, Acquapendente, Viterbo, Lazio","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.750305,11.854775,NA,NA,NA,NA,NA,NA,"2020-09-17T00:00:00",17,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986978954",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,2023-06-07 15:12:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199300425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983818103","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Parco Le Folaghe Oasi di Casei Gerola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015297,8.939579,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983818103",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:39:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199081595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999800654","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"SI","Unnamed Road, Cerknica, SI (45,746, 14,386)","Cerknica","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.746082,14.386263,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999800654",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:13:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199035562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986876201","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Monte Bellenda - Ventimiglia","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.802197,7.536036,NA,NA,NA,NA,NA,NA,"2020-09-26T00:00:00",26,9,2020,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986876201",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:28:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
