"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3859277332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123680096","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.354916,8.570772,17,NA,NA,NA,NA,NA,"2022-06-17T14:39:00",17,6,2022,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","123680096",NA,"Emanuele Santarelli","2022-06-28T10:11:36","CC_BY_NC_4_0","Federico Ghiazza","Federico Ghiazza",NA,NA,2023-06-21 11:10:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859276210,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118146589","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.95639,15.735001,134,NA,NA,NA,NA,NA,"2022-05-15T10:47:00",15,5,2022,2400863,2400863,"HUMAN_OBSERVATION","iNaturalist","Observations","118146589",NA,"Emanuele Santarelli","2022-05-22T17:59:03","CC_BY_4_0","Golfopolikayak","Golfopolikayak",NA,NA,2023-06-21 11:20:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858993364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124851830","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.712557,9.40409,117,NA,NA,NA,NA,NA,"2022-07-03T09:02:00",3,7,2022,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","124851830",NA,"Thomas ARMAND","2022-07-05T07:13:02","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:22:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858869971,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123193799","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Mugil","Mugil cephalus",NA,"SPECIES","Mugil cephalus Linnaeus, 1758","Mugil cephalus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.439653,12.331658,51,NA,NA,NA,NA,NA,"2022-06-20T13:09:00",20,6,2022,8189568,8189568,"HUMAN_OBSERVATION","iNaturalist","Observations","123193799",NA,"Emanuele Santarelli","2022-06-24T10:29:14","CC_BY_NC_4_0","Sonia Paź-Dyderska","Sonia Paź-Dyderska",NA,NA,2023-06-21 11:22:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3849176879,"8e9974a4-12e2-475f-9aec-5abdf24a1f50","d7126cbb-03b2-496f-891e-be89bd1089dc","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon auratus",NA,"SPECIES","Chelon auratus (Risso, 1810)","Chelon auratus (Risso, 1810)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.42861,6.89278,13,NA,0,0,0,0,"2017-08-15T00:00:00",15,8,2017,9466310,9466310,"HUMAN_OBSERVATION","","","",NA,"DUMAS Jacques (FFESSM)","2017-08-15T00:00:00","CC_BY_4_0","","DUMAS Jacques (FFESSM)",NA,NA,2023-01-25 07:31:24,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3849164998,"8e9974a4-12e2-475f-9aec-5abdf24a1f50","395eb8e9-16ac-46fb-8219-09aba08908b6","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.51889,6.94167,13,NA,NA,NA,0,0,"2018-05-30T00:00:00",30,5,2018,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"DUMAS Jacques (FFESSM)","2018-05-30T00:00:00","CC_BY_4_0","","DUMAS Jacques (FFESSM)",NA,NA,2023-01-25 07:31:23,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3841243281,"724ec4af-c9a3-490b-b718-a1b202437c0f","f26bd23c-082a-37aa-9aac-cf3ee33d6fb0","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2014-06-02T00:00:00",2,6,2014,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3840982204,"724ec4af-c9a3-490b-b718-a1b202437c0f","fa1957ec-4175-3e34-b868-8bf3f6c55aa3","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2014-06-02T00:00:00",2,6,2014,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3840833947,"724ec4af-c9a3-490b-b718-a1b202437c0f","ec4ea3a2-9c5e-3c5f-ab4e-6aeafe253663","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2014-06-02T00:00:00",2,6,2014,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3840637996,"724ec4af-c9a3-490b-b718-a1b202437c0f","d0e83909-50de-34a0-a76e-b4b82d46e617","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97579,9.39935,15,NA,NA,NA,NA,NA,"2018-06-28T00:00:00",28,6,2018,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-08 01:08:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3840394334,"724ec4af-c9a3-490b-b718-a1b202437c0f","d78364fe-b86b-3789-8a59-c1928779c6de","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2014-06-02T00:00:00",2,6,2014,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3840330617,"724ec4af-c9a3-490b-b718-a1b202437c0f","a35db3f6-712b-3581-ad19-c4d0deb22586","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2014-06-02T00:00:00",2,6,2014,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3840105141,"724ec4af-c9a3-490b-b718-a1b202437c0f","9390b91d-1c98-3495-b650-8ecf64bdfad5","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3839831257,"724ec4af-c9a3-490b-b718-a1b202437c0f","8f792ff8-cdc9-3cdf-abaa-f6d019b467ce","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2014-06-02T00:00:00",2,6,2014,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3839782740,"724ec4af-c9a3-490b-b718-a1b202437c0f","6ac86f97-ba6b-364a-884e-004525bd1811","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97579,9.39935,15,NA,NA,NA,NA,NA,"2018-06-28T00:00:00",28,6,2018,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-08 01:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3839667711,"724ec4af-c9a3-490b-b718-a1b202437c0f","8391ad98-2d4e-368f-a41b-a02bd39ba095","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97579,9.39935,15,NA,NA,NA,NA,NA,"2018-06-28T00:00:00",28,6,2018,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-08 01:08:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3839104739,"724ec4af-c9a3-490b-b718-a1b202437c0f","360cf1c7-3298-36b1-a443-468bddf3ed96","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97579,9.39935,15,NA,NA,NA,NA,NA,"2018-06-28T00:00:00",28,6,2018,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-08 01:08:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3839101272,"724ec4af-c9a3-490b-b718-a1b202437c0f","3731317c-eb1f-347a-96ae-49425bfe9a55","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62117,7.10117,15,NA,NA,NA,NA,NA,"2018-06-26T00:00:00",26,6,2018,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:07:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838738856,"0b5f972e-0f84-4d07-9b84-96c09e2925da","c3859c23-4859-34bf-a232-09e1f20d9c29","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66822,7.19625,15,NA,NA,NA,NA,NA,"2015-09-22T00:00:00",22,9,2015,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-07 18:52:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838659586,"0b5f972e-0f84-4d07-9b84-96c09e2925da","de775925-c7ca-3004-8c4a-f0e5377e4817","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18111,9.40487,15,NA,NA,NA,NA,NA,"2018-10-04T00:00:00",4,10,2018,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:52:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838589829,"0b5f972e-0f84-4d07-9b84-96c09e2925da","ff870c06-21e3-3935-b51e-5904a3438e89","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18111,9.40487,15,NA,NA,NA,NA,NA,"2017-08-31T00:00:00",31,8,2017,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:51:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838544716,"0b5f972e-0f84-4d07-9b84-96c09e2925da","dd047e1c-512e-30c5-8aeb-6ac6eb91eac2","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66822,7.19625,15,NA,NA,NA,NA,NA,"2017-09-29T00:00:00",29,9,2017,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838417858,"0b5f972e-0f84-4d07-9b84-96c09e2925da","b6a97634-8254-3398-849e-60e6d5b0f073","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44992,6.64095,15,NA,NA,NA,NA,NA,"2018-09-11T00:00:00",11,9,2018,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB SERVICE DEPARTEMENTAL DE L'INDRE ET LOIRE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB SERVICE DEPARTEMENTAL DE L'INDRE ET LOIRE (OFB)",NA,NA,2023-03-07 18:52:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838388855,"0b5f972e-0f84-4d07-9b84-96c09e2925da","d80450d9-5193-31b7-a1e2-6fb5185d448c","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18111,9.40487,15,NA,NA,NA,NA,NA,"2018-10-04T00:00:00",4,10,2018,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:51:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838134804,"0b5f972e-0f84-4d07-9b84-96c09e2925da","c4ef7097-b4b3-3260-beb5-401a01470465","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66822,7.19625,15,NA,NA,NA,NA,NA,"2017-09-29T00:00:00",29,9,2017,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838058898,"724ec4af-c9a3-490b-b718-a1b202437c0f","2578e03c-915a-38ff-a8d8-87dd6f2da30a","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2014-06-02T00:00:00",2,6,2014,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838050220,"0b5f972e-0f84-4d07-9b84-96c09e2925da","dac11db4-8036-3bb6-b8cd-6f7c9d217c77","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18111,9.40487,15,NA,NA,NA,NA,NA,"2017-08-31T00:00:00",31,8,2017,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:51:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838034199,"724ec4af-c9a3-490b-b718-a1b202437c0f","fdde8307-47c6-35e1-b99b-4fa22ea25987","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2014-06-02T00:00:00",2,6,2014,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838000030,"0b5f972e-0f84-4d07-9b84-96c09e2925da","b0c8f598-ebcf-335b-b328-acfd82981e30","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44992,6.64095,15,NA,NA,NA,NA,NA,"2018-09-11T00:00:00",11,9,2018,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB SERVICE DEPARTEMENTAL DE L'INDRE ET LOIRE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB SERVICE DEPARTEMENTAL DE L'INDRE ET LOIRE (OFB)",NA,NA,2023-03-07 18:52:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837988051,"0b5f972e-0f84-4d07-9b84-96c09e2925da","c3afea66-570e-3fb5-971e-dea5b99768bb","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66822,7.19625,15,NA,NA,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837904933,"0b5f972e-0f84-4d07-9b84-96c09e2925da","999b9014-74e3-3cd4-8269-cb08413c5efd","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon ramada",NA,"SPECIES","Liza ramada (Risso, 1827)","Liza ramada (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18111,9.40487,15,NA,NA,NA,NA,NA,"2017-08-31T00:00:00",31,8,2017,2400718,9234296,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:52:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
