"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3150320242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866015766","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.784058,12.249166,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866015766",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:27:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3149836274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895246396","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"AT","Römerpark, Thaur","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28068,11.459709,NA,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895246396",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:11:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3149758203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510478","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510478",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,2023-06-07 15:12:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3148963191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910890763","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910890763",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3148540769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS902664636","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Ferrara, casa","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.829777,11.625295,NA,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS902664636",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:25:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3148503152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899527817","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899527817",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:25:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3148354889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906621018","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906621018",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3148305745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908964322","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908964322",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3148054067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658237","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658237",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:11:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3147989992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903522360","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"HU","Csikóháti tavak--Apaj","Pest","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.148144,19.100063,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903522360",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:10:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147788895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS901596866","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2020-04-24T00:00:00",24,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS901596866",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:26:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3146280798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897086445","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"AT","Römerpark, Thaur","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28068,11.459709,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897086445",NA,"","","CC_BY_4_0","","obsr1064557",NA,NA,2023-06-07 15:27:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3145994336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850310139","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850310139",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,2023-06-07 15:11:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3145220735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897401005","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"HU","4 Zichy Mihály utca, Balatonőszöd, HU (46,821, 17,801)","Somogy","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82068,17.80144,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897401005",NA,"","","CC_BY_4_0","","obsr1215208",NA,NA,2023-06-07 15:12:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3144244042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS860993271","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Parco Urbano Bassani","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.852886,11.62199,NA,NA,NA,NA,NA,NA,"2020-02-07T00:00:00",7,2,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS860993271",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:10:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3144094341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897900160","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"HR","Savica lakes--Zagreb","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77501,16.024904,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897900160",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:11:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3141399995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS892015522","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2020-04-10T00:00:00",10,4,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS892015522",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:28:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3140881650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847642153","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2020-01-06T00:00:00",6,1,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847642153",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:10:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3138621937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864603402","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Verrua Savoia","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.17564,8.098828,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864603402",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:25:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3124811063,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79923523","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.32339,9.942055,385,NA,NA,NA,NA,NA,"2021-05-23T13:42:00",23,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","79923523",NA,"Paolo","2021-05-23T11:46:57","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:18:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124807212,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79923518","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.32339,9.942055,385,NA,NA,NA,NA,NA,"2021-05-23T13:42:00",23,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","79923518",NA,"Paolo","2021-05-23T11:46:56","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:18:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124804778,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79707373","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.505103,7.702421,31,NA,NA,NA,NA,NA,"2021-05-21T13:22:00",21,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","79707373",NA,"Elan Zucchetti","2021-05-21T23:12:09","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:06:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124795965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79923521","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.32339,9.942055,385,NA,NA,NA,NA,NA,"2021-05-23T13:42:00",23,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","79923521",NA,"Paolo","2021-05-23T11:46:57","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:18:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124747881,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80327326","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2021-05-25T13:27:00",25,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","80327326",NA,"Elio Giacone","2021-05-26T05:14:07","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:17:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124706736,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80000665","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793485,7.665423,122,NA,NA,NA,NA,NA,"2021-05-23T21:45:00",23,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","80000665",NA,"Gianmaria Marchese","2021-05-23T19:46:24","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:07:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124698829,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80283466","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.081473,12.265191,26758,NA,NA,NA,NA,NA,"2021-05-25T22:44:00",25,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","80283466",NA,"Paolo","2021-05-25T20:47:18","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:18:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124692117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80499044","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-05-27T13:07:00",27,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","80499044",NA,"Elio Giacone","2021-05-27T17:04:33","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:07:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124616554,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80275926","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118388,10.541064,323,NA,NA,NA,NA,NA,"2021-05-25T21:38:00",25,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","80275926",NA,"lella","2021-05-25T19:39:09","CC_BY_NC_4_0","lella","lella",NA,NA,2023-06-21 11:07:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118508650,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79524543","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.157249,8.697112,1000,NA,NA,NA,NA,NA,"2021-05-20T08:25:00",20,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","79524543",NA,"fabrizio_reginato","2021-05-20T14:40:10","CC_BY_NC_4_0","fabrizio_reginato","fabrizio_reginato",NA,NA,2023-06-21 11:19:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118483593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79386887","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.797462,11.240485,34,NA,NA,NA,NA,NA,"2021-05-19T14:37:33",19,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","79386887",NA,"martina petralli","2021-05-19T12:39:02","CC_BY_NC_4_0","martina petralli","martina petralli",NA,NA,2023-06-21 11:07:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118367400,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79251419","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2021-05-17T09:34:00",17,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","79251419",NA,"Elio Giacone","2021-05-18T08:44:52","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:19:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118353812,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78827828","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.303335,8.257547,15,NA,NA,NA,NA,NA,"2021-05-15T10:33:00",15,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","78827828",NA,"Simone Bocca","2021-05-15T13:32:35","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:07:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118265592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78670649","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2021-05-13T08:33:00",13,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","78670649",NA,"Elio Giacone","2021-05-14T06:22:59","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3117844283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79198834","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.811036,11.645055,13,NA,NA,NA,NA,NA,"2021-05-16T17:15:27",16,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","79198834",NA,"Giulia P","2021-05-17T21:23:47","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,2023-06-21 11:07:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3117826025,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78998003","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.924785,10.310884,693,NA,NA,NA,NA,NA,"2021-05-16T17:06:00",16,5,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","78998003",NA,"Paolo","2021-05-16T15:09:54","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:18:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
