"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3508649014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1088446873","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2021-03-06T00:00:00",6,3,2021,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1088446873",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:30:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3508641727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082469218","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082469218",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:13:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3507627142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082864019","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"CH","Baldeggersee--Baldegg","Luzern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.185135,8.276588,NA,NA,NA,NA,NA,NA,"2021-02-26T00:00:00",26,2,2021,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082864019",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:27:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3507603227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070990198","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"AT","Tillmitscher Teiche","Steiermark","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82235,15.533763,NA,NA,NA,NA,NA,NA,"2021-02-12T00:00:00",12,2,2021,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070990198",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:28:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3507459204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077253096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"IT","Via Morghengo, Momo, Piemonte, IT (45,56, 8,543)","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.559902,8.542833,NA,NA,NA,NA,NA,NA,"2021-02-18T00:00:00",18,2,2021,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077253096",NA,"","","CC_BY_4_0","","obsr1448295",NA,NA,2023-06-07 15:14:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3490435434,"47976830-485b-4a45-9f75-edc424cb466d","0f34a319-cc47-43ad-beac-2c2cd4290474","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.37114,6.48205,3476,NA,NA,NA,NA,NA,"2015-08-17T00:00:00",17,8,2015,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2015-08-17T00:00:00","CC_BY_4_0","","JEAN-PIERRE MATÉRAC (LPO74)",NA,NA,2023-03-07 16:22:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489050779,"1fec2829-4ac0-4329-b448-6f768b8d3427","c4833eac-72fb-11e9-a99e-005056010096","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4286,6.65188,9772,NA,NA,NA,NA,NA,"2018-10-15T00:00:00",15,10,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485717953,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","ff17779b-b5c7-4ee3-a2d7-9aab93c0de6b","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","JEANINE Grandjean (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:12:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485699227,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f61c878e-0fff-4f96-9ea3-6801ce183e27","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.30233,6.50824,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","THÉO Aubry (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485698398,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f3e43ee1-36fb-43e2-b94d-fac7549b5c5b","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GUY Pascal (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485689392,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f1062c3e-2b56-4b14-80dc-ffaba383eccf","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","(Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485686239,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f8d95066-fca7-4b80-a150-0f66909d0693","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485677560,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","eec2c839-3f35-46f4-939f-dce972322f13","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485675114,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f5f1f9d4-4a3e-43c5-997d-23b6302060c7","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","TRISTAN Gruson (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485659689,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f612c2ff-945d-4d1c-8008-3427612f724e","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485654904,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f05e9385-9a84-48b4-bd3c-4dd06f2a3852","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.77263,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","VINCENT Generet (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485640620,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","de88e86b-676d-4c6f-b238-5628923eaefb","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485616623,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","d93367ba-48d2-4016-ab52-775b9211e059","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485613282,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","ed6910f6-165c-4937-8145-692ed479dd11","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485609897,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","ff7f7756-43fe-4d3d-892d-384196729c4b","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.77263,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","VINCENT Generet (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485599190,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","ea9a4a0a-831e-4f0f-90e7-9819942c11bd","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","FRANÇOIS Manuelle (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485596896,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","fccb7231-05f6-40a6-a1fd-05faff45d0d0","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","CÉLINE Bonnemain (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485584264,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","fb12d219-8cdc-4e12-96ef-72d022cccc7e","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485576402,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","d1010b2a-711d-4a8f-9259-d9dd50a6f378","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GUY Pascal (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485573252,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","e93b7852-1a8a-41a1-9a50-bdf14a98ac24","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.20833,6.63436,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GABRIEL Aubry (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485564378,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","e843d45a-c2fb-4ca1-b288-f6ba83fd7b83","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485563567,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f7bc6125-79d4-4eee-9a19-076bb4ae6253","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485561615,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","f45b9ac8-fa98-4429-9306-d301242ba3c0","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","EMILIEN Vadam (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485560940,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","cfd1f62b-f067-46eb-9f15-171bcded67e5","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GUY Pascal (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485546164,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","d44c2917-7e4b-4f84-ba87-7676c3d861e6","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485538410,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","ea121296-1f46-46c2-8443-4081ac2e5ec8","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.20411,6.76632,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","BERTRAND Etevenard (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485519257,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","cf6c73aa-3966-43cb-9296-4ccb09a6ab3b","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485498931,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","c583d8cd-f4cf-4260-9e21-ff7af92b2fca","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.20411,6.76632,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","BERTRAND Etevenard (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485490772,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","dad2cea6-4845-4421-854f-e04aa2e2623d","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","BASTIEN Jeannin (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
