"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2901595265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63194368","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.908804,8.901248,244,NA,NA,NA,NA,NA,"2020-10-21T16:17:00",21,10,2020,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","63194368",NA,"Mirko Tomasi","2020-10-21T21:02:55","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:16:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901504883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62924839","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.908446,8.902278,576,NA,NA,NA,NA,NA,"2020-10-18T16:10:00",18,10,2020,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","62924839",NA,"Mirko Tomasi","2020-10-18T18:49:06","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:06:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898470778,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62238301","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.826497,9.409919,61,NA,NA,NA,NA,NA,"2020-10-08T15:21:00",8,10,2020,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","62238301",NA,"Roberto Brembilla","2020-10-10T21:34:22","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:16:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898387205,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62557818","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.889423,12.401175,122,NA,NA,NA,NA,NA,"2020-10-09T16:51:00",9,10,2020,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","62557818",NA,"belvedere04","2020-10-14T14:46:51","CC_BY_NC_4_0","belvedere04","belvedere04",NA,NA,2023-06-21 11:17:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898318200,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62575882","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.607512,12.099535,122,NA,NA,NA,NA,NA,"2020-10-14T13:33:00",14,10,2020,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","62575882",NA,"Massimo Martini","2020-10-14T18:54:51","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,NA,2023-06-21 11:17:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862289876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58715722","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.839794,16.554942,NA,NA,NA,NA,NA,NA,"2014-09-09T11:33:00",9,9,2014,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","58715722",NA,"Manuel Ruedi","2020-09-06T14:32:10","CC_BY_NC_4_0","Manuel Ruedi","Manuel Ruedi",NA,NA,2023-06-21 11:16:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851067053,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56720033","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.082008,12.32767,NA,NA,NA,NA,NA,NA,"2020-08-17T07:49:48",17,8,2020,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","56720033",NA,"Karol Tabarelli de Fatis","2020-08-17T07:31:13","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:17:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2845606673,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183517732","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Candia Canavese (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321175,7.912412,25,NA,NA,NA,NA,NA,"2019-12-27T00:00:00",27,12,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.183517732",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:59:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2845026485,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183477707","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa2","","PRESENT",14,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.738856,16.948883,NA,NA,NA,NA,NA,NA,"2019-12-26T00:00:00",26,12,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.183477707",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844848174,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183206740","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.432325,12.337704,1000,NA,NA,NA,NA,NA,"2018-04-01T00:00:00",1,4,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.183206740",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 102611",NA,NA,2023-06-13 15:59:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844844276,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181854435","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Parco nazionale del Circeo NP","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.411082,12.896093,5,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.181854435",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 75447",NA,NA,2023-06-13 15:57:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844760737,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/185022332","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.44471,15.047746,100,NA,NA,NA,NA,NA,"2020-01-15T00:00:00",15,1,2020,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.185022332",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844499860,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/126526063","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa2","","PRESENT",16,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.758204,16.919226,981,NA,NA,NA,NA,NA,"2016-09-24T00:00:00",24,9,2016,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.126526063",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:56:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844094256,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170021931","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","ME","Montenegro - Lake Skadar","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.288368,19.38043,25,NA,NA,NA,NA,NA,"2019-04-11T00:00:00",11,4,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.170021931",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 4473",NA,NA,2023-06-13 15:59:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844092392,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/145984007","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Viverone (comuni)","","PRESENT",19,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.402627,8.047123,100,NA,NA,NA,NA,NA,"2017-11-19T00:00:00",19,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.145984007",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:59:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844080013,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159090267","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Sassari (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.677901,8.225607,25,NA,NA,NA,NA,NA,"2018-06-27T00:00:00",27,6,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.159090267",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:56:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843923934,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/167184352","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Pag","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.516828,14.989471,1000,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.167184352",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843875185,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162884193","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa1","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.77097,16.879391,NA,NA,NA,NA,NA,NA,"2018-08-17T00:00:00",17,8,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.162884193",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843770458,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/165485774","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.438828,12.350079,25,NA,NA,NA,NA,NA,"2018-11-27T00:00:00",27,11,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.165485774",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 72888",NA,NA,2023-06-13 15:57:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843726557,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183480941","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa2","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.738856,16.948883,NA,NA,NA,NA,NA,NA,"2019-11-26T00:00:00",26,11,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.183480941",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843681711,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181263294","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.431085,15.069603,25,NA,NA,NA,NA,NA,"2019-10-16T00:00:00",16,10,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.181263294",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 119435",NA,NA,2023-06-13 15:57:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843623256,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170021955","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","ME","Montenegro - Lake Skadar","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.27869,19.362057,25,NA,NA,NA,NA,NA,"2019-04-11T00:00:00",11,4,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.170021955",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 4473",NA,NA,2023-06-13 15:59:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843583948,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162885809","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa1","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.77097,16.879391,NA,NA,NA,NA,NA,NA,"2018-06-20T00:00:00",20,6,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.162885809",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843511457,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183206804","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.432325,12.337704,1000,NA,NA,NA,NA,NA,"2018-04-01T00:00:00",1,4,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.183206804",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 102611",NA,NA,2023-06-13 15:57:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843142733,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162236066","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Noto (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.809519,15.103596,25,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.162236066",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 10066",NA,NA,2023-06-13 15:59:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842926816,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183571389","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa1","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.77097,16.879391,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.183571389",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842830625,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177074711","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","BA","Bosnia and Herzegovina - Livanjsko polje and Buško lake - Lipa2","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.738856,16.948883,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.177074711",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842825689,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184983055","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Pag","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.547884,14.917952,100,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.184983055",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842658310,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/113382496","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Venezia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.434215,12.302305,25,NA,NA,NA,NA,NA,"2015-12-23T00:00:00",23,12,2015,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.113382496",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:59:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842632394,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146176028","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Noto (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.785861,15.09132,25,NA,NA,NA,NA,NA,"2017-11-26T00:00:00",26,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.146176028",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 104943",NA,NA,2023-06-13 15:56:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842348129,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144720508","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Torino (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.094395,7.724276,10,NA,NA,NA,NA,NA,"2017-10-05T00:00:00",5,10,2017,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.144720508",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:57:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842270347,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115612758","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Croatia - Osječko-baranjska","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.538515,18.14415,1000,NA,NA,NA,NA,NA,"2015-09-28T00:00:00",28,9,2015,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.115612758",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:59:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842195621,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/169589022","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Sassari (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.677441,8.227408,25,NA,NA,NA,NA,NA,"2019-04-05T00:00:00",5,4,2019,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.169589022",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 14399",NA,NA,2023-06-13 15:59:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
