"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3765543616,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113369","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94455,8.77412,NA,NA,NA,NA,NA,NA,"2019-02-28T18:00:00",28,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765543615,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113350","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93825,8.78398,NA,NA,NA,NA,NA,NA,"2019-02-24T00:00:00",24,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765543614,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113332","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93712,8.78662,NA,NA,NA,NA,NA,NA,"2019-02-19T18:00:00",19,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765543613,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113314","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93737,8.78188,NA,NA,NA,NA,NA,NA,"2019-02-15T06:00:00",15,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765543612,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113288","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93522,8.78257,NA,NA,NA,NA,NA,NA,"2019-01-30T18:00:00",30,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765543611,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113251","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.9428,8.78507,NA,NA,NA,NA,NA,NA,"2019-01-21T18:00:00",21,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765543610,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113233","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93547,8.78343,NA,NA,NA,NA,NA,NA,"2019-01-17T06:00:00",17,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765543609,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113215","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93215,8.77412,NA,NA,NA,NA,NA,NA,"2019-01-11T18:00:00",11,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765543608,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113189","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93768,8.78443,NA,NA,NA,NA,NA,NA,"2019-01-05T12:00:00",5,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542609,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113511","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94537,8.7774,NA,NA,NA,NA,NA,NA,"2019-03-25T12:00:00",25,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542608,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113449","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94648,8.77842,NA,NA,NA,NA,NA,NA,"2019-03-20T12:00:00",20,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542607,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113430","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94438,8.77402,NA,NA,NA,NA,NA,NA,"2019-03-15T18:00:00",15,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542606,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113412","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.9478,8.77532,NA,NA,NA,NA,NA,NA,"2019-03-11T12:00:00",11,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542605,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113386","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94277,8.78463,NA,NA,NA,NA,NA,NA,"2019-03-05T00:00:00",5,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542604,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113368","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94493,8.77403,NA,NA,NA,NA,NA,NA,"2019-02-28T12:00:00",28,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542603,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113331","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93717,8.78698,NA,NA,NA,NA,NA,NA,"2019-02-19T12:00:00",19,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542602,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113313","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93768,8.78695,NA,NA,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542601,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113287","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93132,8.78288,NA,NA,NA,NA,NA,NA,"2019-01-30T12:00:00",30,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542600,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113269","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93522,8.78278,NA,NA,NA,NA,NA,NA,"2019-01-26T05:59:00",26,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542599,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113250","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.9412,8.78425,NA,NA,NA,NA,NA,NA,"2019-01-21T12:00:00",21,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542598,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113232","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93555,8.78318,NA,NA,NA,NA,NA,NA,"2019-01-17T00:00:00",17,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542597,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113214","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93142,8.77758,NA,NA,NA,NA,NA,NA,"2019-01-11T12:00:00",11,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765542596,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113188","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.9384,8.7854,NA,NA,NA,NA,NA,NA,"2019-01-05T06:00:00",5,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541623,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113531","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"IT","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",40.38048,9.6568,NA,NA,NA,NA,NA,NA,"2019-03-30T11:59:00",30,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541622,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113513","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.948,8.77163,NA,NA,NA,NA,NA,NA,"2019-03-26T00:00:00",26,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541621,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113487","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94825,8.77157,NA,NA,NA,NA,NA,NA,"2019-03-24T00:30:00",24,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541620,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113450","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.9484,8.77205,NA,NA,NA,NA,NA,NA,"2019-03-20T18:00:00",20,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541619,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113432","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94552,8.77635,NA,NA,NA,NA,NA,NA,"2019-03-16T06:00:00",16,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541618,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113414","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94807,8.77175,NA,NA,NA,NA,NA,NA,"2019-03-12T00:00:00",12,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541617,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113388","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94247,8.78263,NA,NA,NA,NA,NA,NA,"2019-03-05T12:00:00",5,3,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541616,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113351","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93693,8.78168,NA,NA,NA,NA,NA,NA,"2019-02-24T06:00:00",24,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541615,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113333","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93695,8.78628,NA,NA,NA,NA,NA,NA,"2019-02-20T00:00:00",20,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541614,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113315","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93723,8.78213,NA,NA,NA,NA,NA,NA,"2019-02-15T12:00:00",15,2,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541613,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113289","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93518,8.78247,NA,NA,NA,NA,NA,NA,"2019-01-31T00:00:00",31,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541612,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113270","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.93522,8.78278,NA,NA,NA,NA,NA,NA,"2019-01-26T06:00:00",26,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541611,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113252","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.94293,8.78512,NA,NA,NA,NA,NA,NA,"2019-01-22T00:00:00",22,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3765541610,"712dba38-74cc-4704-87c0-63d1bf8484bc","5113234","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"TN","","","PRESENT",1,"0870a77b-587c-4369-a8ed-bc3d347b8e1c",36.9337,8.78235,NA,NA,NA,NA,NA,NA,"2019-01-17T12:00:00",17,1,2019,2480910,2480910,"MACHINE_OBSERVATION","","","",NA,"","","CC_BY_NC_4_0","Kristjan Adojaan","",NA,NA,2023-06-03 15:23:12,"","COUNTRY_INVALID;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
