"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3255522320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899678204","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899678204",NA,"","","CC_BY_4_0","","obsr636217",NA,"",2023-06-07 15:24:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3253229231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS894142418","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-04-08T00:00:00",8,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS894142418",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:26:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3253156222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917705692","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-05-07T00:00:00",7,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917705692",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:26:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3252998547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972035591","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972035591",NA,"","","CC_BY_4_0","","obsr743780",NA,"",2023-06-07 15:39:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3252514615,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958561340","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Acerello","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2016-05-30T00:00:00",30,5,2016,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958561340",NA,"","","CC_BY_4_0","","obsr786543",NA,"",2023-06-07 15:12:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3252246485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906066412","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Turopolje","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.642433,16.242098,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906066412",NA,"","","CC_BY_4_0","","obsr636217",NA,"",2023-06-07 15:26:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3252168092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904803144","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Vipava","Ajdovšcina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.844475,13.961667,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904803144",NA,"","","CC_BY_4_0","","obsr1666378",NA,"",2023-06-07 15:10:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3252094410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980099520","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Campo Imperatore","Abruzzo","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.44171,13.575432,NA,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980099520",NA,"","","CC_BY_4_0","","obsr1473506",NA,"",2023-06-07 15:26:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3251998496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934019695","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934019695",NA,"","","CC_BY_4_0","","obsr1413203",NA,"",2023-06-07 15:11:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3251994461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS918861461","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Piano di Magadino--Lago Demanio","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.165924,8.946326,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS918861461",NA,"","","CC_BY_4_0","","obsr828883",NA,"",2023-06-07 15:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3251512647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS913243657","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Bolle di Magadino--Sud--Diga della Pèpa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.151447,8.865559,NA,NA,NA,NA,NA,NA,"2020-05-06T00:00:00",6,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS913243657",NA,"","","CC_BY_4_0","","obsr960988",NA,"",2023-06-07 15:26:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3251453943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS929382827","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS929382827",NA,"","","CC_BY_4_0","","obsr1133074",NA,"",2023-06-07 15:26:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250934470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910073742","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Via del Fosso dell'Acqua Mariana, Roma, Lazio, IT","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.816635,12.609705,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910073742",NA,"","","CC_BY_4_0","","obsr1610518",NA,"",2023-06-07 15:11:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250885613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931481661","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Parco Regionale della Grigna Settentrionale","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.935562,9.428547,NA,NA,NA,NA,NA,NA,"2020-04-17T00:00:00",17,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931481661",NA,"","","CC_BY_4_0","","obsr1461463",NA,"",2023-06-07 15:12:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250793972,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910467718","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910467718",NA,"","","CC_BY_4_0","","obsr808609",NA,"",2023-06-07 15:27:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250568667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915740622","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Jovsi","Brežice","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.91169,15.674192,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915740622",NA,"","","CC_BY_4_0","","obsr1384741",NA,"",2023-06-07 15:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250389407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937383043","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HU","Dabas, HU (47,174, 19,294)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.17419,19.293943,NA,NA,NA,NA,NA,NA,"2020-06-04T00:00:00",4,6,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937383043",NA,"","","CC_BY_4_0","","obsr227441",NA,"",2023-06-07 15:26:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250189552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS913245608","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","I tre ciliegi b&b","Marche","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.26362,13.029174,NA,NA,NA,NA,NA,NA,"2020-05-06T00:00:00",6,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS913245608",NA,"","","CC_BY_4_0","","obsr644186",NA,"",2023-06-07 15:28:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250140319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS968918070","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Lake Cerknica - central part, SI (45,762, 14,362)","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.761753,14.362427,NA,NA,NA,NA,NA,NA,"2020-08-17T00:00:00",17,8,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS968918070",NA,"","","CC_BY_4_0","","obsr776201",NA,"",2023-06-07 15:26:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3250089000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS891170878","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-04-08T00:00:00",8,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS891170878",NA,"","","CC_BY_4_0","","obsr1384741",NA,"",2023-06-07 15:10:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3249861045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS901021842","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS901021842",NA,"","","CC_BY_4_0","","obsr1489215",NA,"",2023-06-07 15:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3249753120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS911462548","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS911462548",NA,"","","CC_BY_4_0","","obsr1384741",NA,"",2023-06-07 15:10:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3249400742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908089076","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Trstenik beach--Split","Splitsko-dalmatinska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.501953,16.46576,NA,NA,NA,NA,NA,NA,"2020-04-30T00:00:00",30,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908089076",NA,"","","CC_BY_4_0","","obsr1255178",NA,"",2023-06-07 15:12:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3249119854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935261097","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Spindoli e fonte Merennino, Fiuminata, Marche, IT (43.198, 12.896)","Marche","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.198166,12.895579,NA,NA,NA,NA,NA,NA,"2020-05-31T00:00:00",31,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935261097",NA,"","","CC_BY_4_0","","obsr644186",NA,"",2023-06-07 15:33:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248657688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS951781582","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Prato Piazza/Plätzwiese","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.654007,12.178908,NA,NA,NA,NA,NA,NA,"2020-07-04T00:00:00",4,7,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS951781582",NA,"","","CC_BY_4_0","","obsr774627",NA,"",2023-06-07 15:27:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248349894,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904766456","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Sušilnica Šentjernej-Roje","Šentjernej","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.85436,15.34256,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904766456",NA,"","","CC_BY_4_0","","obsr1643189",NA,"",2023-06-07 15:12:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247616390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906021148","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"AT","BNW Teich","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82393,12.813727,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906021148",NA,"","","CC_BY_4_0","","obsr1133074",NA,"",2023-06-07 15:26:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247388890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909052123","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909052123",NA,"","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:41:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247152490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS951678658","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Rijeka Kupa--Klanac","Primorsko-goranska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.425194,15.187725,NA,NA,NA,NA,NA,NA,"2020-07-01T00:00:00",1,7,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS951678658",NA,"","","CC_BY_4_0","","obsr1718998",NA,"",2023-06-07 15:26:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247014428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS892602005","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-04-11T00:00:00",11,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS892602005",NA,"","","CC_BY_4_0","","obsr1384741",NA,"",2023-06-07 15:38:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3247014032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964213668","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"FR","Parking Rds D69 x T 20","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.169437,9.165781,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964213668",NA,"","","CC_BY_4_0","","obsr1463780",NA,"",2023-06-07 15:14:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246584257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897834764","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897834764",NA,"","","CC_BY_4_0","","obsr1384741",NA,"",2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246470763,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944494400","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","bučerca","Krško","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.974277,15.512991,NA,NA,NA,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944494400",NA,"","","CC_BY_4_0","","obsr1489215",NA,"",2023-06-07 15:31:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246162351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895273223","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","13 Krallova ulica, Novo mesto, SI (45,789, 15,162)","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.789146,15.162068,NA,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895273223",NA,"","","CC_BY_4_0","","obsr1643189",NA,"",2023-06-07 15:11:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3245895233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956890597","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Il Provinciale","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.226753,15.854884,NA,NA,NA,NA,NA,NA,"2015-09-19T00:00:00",19,9,2015,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956890597",NA,"","","CC_BY_4_0","","obsr786543",NA,"",2023-06-07 15:27:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3245658040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS863723624","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"TN","Ichkeul NP","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2020-02-13T00:00:00",13,2,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS863723624",NA,"","","CC_BY_4_0","","obsr536040",NA,"",2023-06-07 15:29:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3245638316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937053919","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Tugare","Splitsko-dalmatinska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.47287,16.65067,NA,NA,NA,NA,NA,NA,"2020-06-03T00:00:00",3,6,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937053919",NA,"","","CC_BY_4_0","","obsr1255178",NA,"",2023-06-07 15:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3245572385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917705655","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917705655",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:12:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
