"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3997271028,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248774569","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Ponza (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.88,12.95,1000,NA,NA,NA,NA,NA,"2022-07-11T00:00:00",11,7,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.248774569",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40787",NA,NA,2023-06-13 15:58:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997243144,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251742991","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Villars-Colmars","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.183849,6.588945,3,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.251742991",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44701",NA,NA,2023-06-13 15:58:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997222963,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258789905","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Mandelieu-la-Napoule","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.553236,6.931517,5,NA,NA,NA,NA,NA,"2022-10-03T00:00:00",3,10,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.258789905",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 398021",NA,NA,2023-06-13 15:58:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996766224,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255606604","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Praiano (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.611885,14.523407,3,NA,NA,NA,NA,NA,"2022-09-24T00:00:00",24,9,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.255606604",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 6355",NA,NA,2023-06-13 15:58:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996747381,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256714947","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Corse - Ota","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.263965,8.691494,25,NA,NA,NA,NA,NA,"2022-10-02T00:00:00",2,10,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.256714947",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 93892",NA,NA,2023-06-13 15:58:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996702781,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218311415","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Corse - Bonifacio","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.383495,9.170604,1,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.218311415",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45840",NA,NA,2023-06-13 16:00:00,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996625894,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254996124","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","HR","Croatia - Delta Neretve SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.086956,17.437198,8,NA,NA,NA,NA,NA,"2022-09-18T00:00:00",18,9,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.254996124",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 760687",NA,NA,2023-06-13 16:00:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996449214,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223369295","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Saint-Martin-d'Entraunes","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.15588,6.731089,4,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.223369295",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 94689",NA,NA,2023-06-13 15:57:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996385248,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254864596","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","SM","San Marino - San Marino","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.935,12.449826,NA,NA,NA,NA,NA,NA,"2022-09-15T00:00:00",15,9,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.254864596",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 757242",NA,NA,2023-06-13 16:00:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996318297,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251797040","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - San Gimignano (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.430944,11.045347,25,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.251797040",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 346421",NA,NA,2023-06-13 15:57:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996190016,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253712907","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Montaione (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.583694,10.876526,5,NA,NA,NA,NA,NA,"2022-08-30T00:00:00",30,8,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.253712907",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 113468",NA,NA,2023-06-13 15:58:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995992671,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250372916","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Perugia (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.063175,12.393316,3,NA,NA,NA,NA,NA,"2022-07-26T00:00:00",26,7,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.250372916",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40191",NA,NA,2023-06-13 16:00:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995968305,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255231189","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","HR","Croatia - Dubrovačko-neretvanska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.620466,18.196192,9,NA,NA,NA,NA,NA,"2022-09-20T00:00:00",20,9,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.255231189",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 13376",NA,NA,2023-06-13 15:58:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995947942,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258983701","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Bargemon","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.624485,6.550951,3,NA,NA,NA,NA,NA,"2022-10-26T00:00:00",26,10,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.258983701",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 62869",NA,NA,2023-06-13 16:00:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995929950,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224155318","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Smerillo (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.019485,13.426234,10,NA,NA,NA,NA,NA,"2021-08-11T00:00:00",11,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.224155318",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2723",NA,NA,2023-06-13 15:57:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995502058,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254995047","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Corse - Porto-Vecchio","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.612656,9.279968,5,NA,NA,NA,NA,NA,"2022-09-15T00:00:00",15,9,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.254995047",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 138479",NA,NA,2023-06-13 16:00:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995300402,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250647118","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Gaggi (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.856739,15.215395,3,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.250647118",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 52181",NA,NA,2023-06-13 16:00:40,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995089902,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250425972","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Santa Margherita Ligure (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.332154,9.211233,5,NA,NA,NA,NA,NA,"2022-07-19T00:00:00",19,7,2022,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.250425972",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 76557",NA,NA,2023-06-13 15:57:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3992600820,"8b0c814b-3505-41c9-b8ac-62155c9e381c","d7950eda-6884-4404-aeca-122d0deeddd7","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.43786,9.22224,NA,NA,NA,NA,NA,NA,"2019-07-23T00:00:00",23,7,2019,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Christophe Savon",NA,NA,2023-03-08 05:42:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3985878509,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142458448","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.483709,11.211146,2,NA,NA,NA,NA,NA,"2022-11-20T13:51:00",20,11,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","142458448",NA,"lucapassalacqua","2022-11-20T16:03:13","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:10:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966393240,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141973630","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.002971,9.285348,NA,NA,NA,NA,NA,NA,"2022-06-17T11:23:00",17,6,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","141973630",NA,"Julia Wittmann","2022-11-14T08:52:59","CC_BY_4_0","Julia Wittmann","Julia Wittmann",NA,NA,2023-06-21 11:11:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961451366,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140629298","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.225954,12.149699,27661,NA,NA,NA,NA,NA,"2022-10-29T16:20:05",29,10,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","140629298",NA,"Gabriele La Grasta","2022-10-31T13:05:30","CC_BY_NC_4_0","laura_o","laura_o",NA,NA,2023-06-21 11:22:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961330155,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140369160","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.257223,12.19466,6,NA,NA,NA,NA,NA,"2022-10-29T10:21:58",29,10,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","140369160",NA,"Luca Gregnanin","2022-11-03T11:33:19","CC_BY_4_0","Luca Gregnanin","Luca Gregnanin",NA,NA,2023-06-21 11:10:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3960971800,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140060239","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.255191,11.667022,8,NA,NA,NA,NA,NA,"2022-10-26T16:24:17",26,10,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","140060239",NA,"Beatrice Zambolin","2022-10-26T14:24:48","CC_BY_NC_4_0","Beatrice Zambolin","Beatrice Zambolin",NA,NA,2023-06-21 11:10:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947767145,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138514558","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.676969,12.397075,8,NA,NA,NA,NA,NA,"2022-10-10T15:46:00",10,10,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","138514558",NA,"Simone Bocca","2022-10-12T16:09:09","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:11:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947538967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137426528","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.728543,15.007238,2,NA,NA,NA,NA,NA,"2021-07-08T14:22:00",8,7,2021,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","137426528",NA,"Alessandro Mazzoleni","2022-10-03T16:18:00","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:23:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947526802,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133072942","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.196589,8.390376,27380,NA,NA,NA,NA,NA,"2022-08-31T14:18:22",31,8,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","133072942",NA,"francescadeleo","2022-08-31T13:21:40","CC_BY_NC_4_0","francescadeleo","francescadeleo",NA,NA,2023-06-21 11:10:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947488319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138711756","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.620874,10.494023,4,NA,NA,NA,NA,NA,"2022-10-14T15:05:15",14,10,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","138711756",NA,"Beatrice Zambolin","2022-10-14T13:05:46","CC_BY_NC_4_0","Beatrice Zambolin","Beatrice Zambolin",NA,NA,2023-06-21 11:10:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947458645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139887324","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.603599,15.858846,9,NA,NA,NA,NA,NA,"2022-10-24T19:53:39",24,10,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","139887324",NA,"Gabriele La Grasta","2022-10-24T18:30:50","CC_BY_NC_4_0","ffcol","ffcol",NA,NA,2023-06-21 11:11:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947309034,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138489414","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.331704,7.942077,8,NA,NA,NA,NA,NA,"2022-10-12T13:09:00",12,10,2022,1924713,1924713,"HUMAN_OBSERVATION","iNaturalist","Observations","138489414",NA,"giorege1959","2022-10-12T12:10:04","CC_BY_NC_4_0","giorege1959","giorege1959",NA,NA,2023-06-21 11:22:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3944613261,"c1492854-5d15-40e9-9ee7-24a18ac05112","55FA5BEC-F53A-4407-9ABE-E9AA3E604418","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",41.99,9.31,25,NA,NA,NA,NA,NA,"2019-08-26T00:00:00",26,8,2019,1924713,1924713,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2696526",NA,"","","CC_BY_4_0","","ContactID: 1936",NA,NA,2023-06-07 15:46:40,"","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944600209,"c1492854-5d15-40e9-9ee7-24a18ac05112","4099C4C5-5655-4373-866C-7C3D0AB5B509","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",42.22,9.18,4,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,1924713,1924713,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2696524",NA,"","","CC_BY_4_0","","ContactID: 1936",NA,NA,2023-06-07 15:46:38,"","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944577967,"c1492854-5d15-40e9-9ee7-24a18ac05112","FE76BB62-D4FB-4091-ABEA-FB5084C72A2A","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",41.99,9.31,25,NA,NA,NA,NA,NA,"2019-08-18T00:00:00",18,8,2019,1924713,1924713,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2696525",NA,"","","CC_BY_4_0","","ContactID: 1936",NA,NA,2023-06-07 15:47:52,"","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3932390837,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","becfd8ee-592f-4491-b6df-d9609c49b948","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.37318,9.46583,2202,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
