"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3194419287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965626198","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Bibione pineda, Finanzieri","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.636436,12.997924,NA,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965626198",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,2023-06-07 15:27:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193183162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010853165","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-11-12T00:00:00",12,11,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010853165",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:27:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3191951185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483397","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Y-Plage, Yverdon-les-Bains, Vaud (46.786, 6.652)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.785866,6.652043,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483397",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:18:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3190455579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986054504","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"ME","Kotor","Kotor","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.42507,18.771236,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986054504",NA,"","","CC_BY_4_0","","obsr978549",NA,NA,2023-06-07 15:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3190410732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996485870","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Estavayer débarcadère incl. -> Cheyres limite OROEM (ROE)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.845577,6.797103,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996485870",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:28:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3188874796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011281832","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jarun Jezero--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78202,15.92468,NA,NA,NA,NA,NA,NA,"2020-11-13T00:00:00",13,11,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011281832",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:32:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186876547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999118020","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"AL","Lake Shkodër","Shkodër","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.093384,19.43533,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999118020",NA,"","","CC_BY_4_0","","obsr1936871",NA,NA,2023-06-07 15:12:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185915960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987295446","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Pozzallo--Spiaggia Raganzino","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.721497,14.834401,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987295446",NA,"","","CC_BY_4_0","","obsr834385",NA,NA,2023-06-07 15:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185869612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000643541","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Basse Plaine de l'Orbe","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.75315,6.584029,NA,NA,NA,NA,NA,NA,"2020-10-21T00:00:00",21,10,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000643541",NA,"","","CC_BY_4_0","","obsr285657",NA,NA,2023-06-07 15:27:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183086311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996486316","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Les grèves limite OROEM -> Champ-Pittet (ROE)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78542,6.652078,NA,NA,NA,NA,NA,NA,"2017-10-15T00:00:00",15,10,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996486316",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:32:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3181203881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986529206","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Sempachersee--Festhalle","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13465,8.189053,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986529206",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:12:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3175587929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959473597","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2020-07-22T00:00:00",22,7,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959473597",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:17:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3174406404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959901524","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","Tamanart","Skikda","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.05322,6.520281,NA,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959901524",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:11:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3170997749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973489962","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","Sebket Sijoumi (west)","Tunis","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.761234,10.120554,NA,NA,NA,NA,NA,NA,"2020-03-02T00:00:00",2,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973489962",NA,"","","CC_BY_4_0","","obsr419849",NA,NA,2023-06-07 15:27:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3169872578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960600108","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.783546,10.942436,NA,NA,NA,NA,NA,NA,"2020-07-26T00:00:00",26,7,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960600108",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3168102083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS923911918","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Park Strozanac","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.50438,16.531466,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS923911918",NA,"","","CC_BY_4_0","","obsr1255178",NA,NA,2023-06-07 15:27:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3161706052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903528702","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903528702",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3159359010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878680626","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-03-14T00:00:00",14,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878680626",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:10:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3158290435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915488845","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915488845",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3157318429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS890623047","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-07T00:00:00",7,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS890623047",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155603142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899527815","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899527815",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:11:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153108789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS892088602","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-04-10T00:00:00",10,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS892088602",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:26:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3152363782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS913225630","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-02-27T00:00:00",27,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS913225630",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:11:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3152171164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915292228","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915292228",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:10:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3149383324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS877382912","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Rottenschwil, Aargau, CH (47,32, 8,373)","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.3196,8.372794,NA,NA,NA,NA,NA,NA,"2020-03-12T00:00:00",12,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS877382912",NA,"","","CC_BY_4_0","","obsr1427436",NA,NA,2023-06-07 15:26:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147898464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS891550559","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS891550559",NA,"","","CC_BY_4_0","","obsr1476369",NA,NA,2023-06-07 15:25:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3147340568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS888017563","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2020-04-03T00:00:00",3,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS888017563",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:24:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3146956536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS891510905","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS891510905",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:11:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3146564287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS863032635","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2020-02-11T00:00:00",11,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS863032635",NA,"","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:11:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3145589542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905041684","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905041684",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3144103720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893808206","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893808206",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3142961811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS886508218","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-03-31T00:00:00",31,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS886508218",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:38:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3141969215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881535024","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-03-21T00:00:00",21,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881535024",NA,"","","CC_BY_4_0","","obsr1527374",NA,NA,2023-06-07 15:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3141906672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS885608882","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-03-29T00:00:00",29,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS885608882",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:30:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3141079383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878218327","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-03-14T00:00:00",14,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878218327",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3140722700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS880263662","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-03-18T00:00:00",18,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS880263662",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:26:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3140126725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS873225982","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","Sulayman Lagoons","Nabeul","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.730354,10.49263,NA,NA,NA,NA,NA,NA,"2020-02-27T00:00:00",27,2,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS873225982",NA,"","","CC_BY_4_0","","obsr952849",NA,NA,2023-06-07 15:12:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3139285335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881457045","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-03-21T00:00:00",21,3,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881457045",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:11:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
