"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3070489756,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32057711","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.273273,18.053272,NA,NA,NA,NA,NA,NA,"2019-09-03T18:20:03",3,9,2019,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","32057711",NA,"Louis Raginwulf","2019-09-03T19:27:04","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:04:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070345523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13666240","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.273319,18.053265,24,NA,NA,NA,NA,NA,"2018-06-14T19:31:35",14,6,2018,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","13666240",NA,"Elia","2019-03-20T09:07:54","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:13:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070278799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/43647014","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.267796,18.051217,1221,NA,NA,NA,NA,NA,"2020-04-26T18:00:34",26,4,2020,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","43647014",NA,"Grant Wang","2020-04-26T16:30:38","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:04:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3058702575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60172220","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.433271,11.125112,2789,NA,NA,NA,NA,NA,"2020-09-20T12:20:18",20,9,2020,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","60172220",NA,"Giulia Di Crescenzo","2020-09-20T10:57:31","CC_BY_NC_4_0","Giulia Di Crescenzo","Giulia Di Crescenzo",NA,NA,2023-06-21 11:05:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3013866244,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67348849","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.698005,10.430817,369,NA,NA,NA,NA,NA,"2020-12-31T12:18:00",31,12,2020,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","67348849",NA,"tarambano","2020-12-31T11:19:56","CC_BY_NC_4_0","tarambano","tarambano",NA,NA,2023-06-21 11:17:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851084648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56365633","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.698212,13.161278,4,NA,NA,NA,NA,NA,"2020-04-07T00:54:00",7,4,2020,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","56365633",NA,"Louis Raginwulf","2020-08-13T23:13:58","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,2023-06-21 11:05:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634130070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48274032","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.201859,16.587729,44,NA,NA,NA,NA,NA,"2020-06-02T18:06:17",2,6,2020,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","48274032",NA,"Mattia","2020-06-02T21:10:13","CC_BY_NC_4_0","Mattia","Mattia",NA,NA,2023-06-21 11:16:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2619880880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44500463","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.804681,14.173732,9,NA,NA,NA,NA,NA,"2020-05-01T10:37:00",1,5,2020,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","44500463",NA,"Yann Kemper","2020-05-01T19:45:16","CC_BY_NC_4_0","guglielmo maglio","guglielmo maglio",NA,NA,2023-06-21 11:15:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609243212,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42880556","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.172859,16.702631,263,NA,NA,NA,NA,NA,"2018-08-04T16:50:18",4,8,2018,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","42880556",NA,"Francesco V. Reddavide","2020-04-22T19:37:52","CC_BY_NC_4_0","Francesco V. Reddavide","Francesco V. Reddavide",NA,NA,2023-06-21 11:04:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2540734817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30355626","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.620333,14.468512,50,NA,NA,NA,NA,NA,"2019-08-04T14:33:08",4,8,2019,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","30355626",NA,"Mattia Menchetti","2019-12-21T21:54:17","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-21 11:04:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2511415811,"17167110-dddf-4c70-adde-2ecc46829521","665f876c-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.61567,8.80914,5000,NA,NA,NA,NA,NA,"2016-04-08T00:00:00",8,4,2016,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511415025,"17167110-dddf-4c70-adde-2ecc46829521","66638fd8-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.61748,8.82376,3774,NA,NA,NA,NA,NA,"2016-04-08T00:00:00",8,4,2016,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511414902,"17167110-dddf-4c70-adde-2ecc46829521","84033ee4-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57178,8.93548,12640,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511414210,"17167110-dddf-4c70-adde-2ecc46829521","6d27fd4a-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.16603,6.41272,4770,NA,NA,NA,NA,NA,"2015-10-27T00:00:00",27,10,2015,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SECHET Emmanuel (INDEPENDANT)",NA,NA,2023-03-07 16:53:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511413437,"17167110-dddf-4c70-adde-2ecc46829521","51c87d36-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.59959,8.89964,1565,NA,NA,NA,NA,NA,"2014-07-13T00:00:00",13,7,2014,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","WAGNER Stephane (INDEPENDANT)",NA,NA,2023-03-07 16:53:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511408919,"17167110-dddf-4c70-adde-2ecc46829521","65c5ea44-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.74167,8.88,4244,NA,NA,NA,NA,NA,"2016-04-07T00:00:00",7,4,2016,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511406094,"17167110-dddf-4c70-adde-2ecc46829521","666569d4-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.61748,8.82376,3774,NA,NA,NA,NA,NA,"2016-04-08T00:00:00",8,4,2016,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511405434,"17167110-dddf-4c70-adde-2ecc46829521","666d471c-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.61567,8.80914,5000,NA,NA,NA,NA,NA,"2016-04-08T00:00:00",8,4,2016,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511405400,"17167110-dddf-4c70-adde-2ecc46829521","8c0b365a-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.60232,8.86442,3551,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511403282,"17167110-dddf-4c70-adde-2ecc46829521","7c397eee-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62191,8.96175,2162,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511402698,"17167110-dddf-4c70-adde-2ecc46829521","7c5b6284-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.68741,9.28413,4682,NA,NA,NA,NA,NA,"2017-04-20T00:00:00",20,4,2017,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511402499,"17167110-dddf-4c70-adde-2ecc46829521","6dbdec56-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.16415,6.47531,2117,NA,NA,NA,NA,NA,"2015-10-28T00:00:00",28,10,2015,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","NOEL Franck (INDEPENDANT)",NA,NA,2023-03-07 16:53:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511402494,"17167110-dddf-4c70-adde-2ecc46829521","6a412f0c-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.7121,8.90466,5714,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COLINDRE laurent (INDEPENDANT)",NA,NA,2023-03-07 16:53:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511402474,"17167110-dddf-4c70-adde-2ecc46829521","6faf2796-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.1956,6.58581,4962,NA,NA,NA,NA,NA,"2015-08-02T00:00:00",2,8,2015,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","MARGOLLÉ Yann (INDEPENDANT)",NA,NA,2023-03-07 16:53:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511397095,"17167110-dddf-4c70-adde-2ecc46829521","7d5e842c-29eb-11e9-8e6d-005056010096","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.15446,8.62689,5310,NA,NA,NA,NA,NA,"2017-09-14T00:00:00",14,9,2017,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEBAS Claude (INDEPENDANT)",NA,NA,2023-03-07 16:53:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2485355170,"e110bdcf-81f6-4d3b-b7e8-fe12ed94e3e3","056a58e2-f40a-424a-90a9-2c5cfa663bed","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.18276,6.41198,2500,NA,NA,NA,NA,NA,"2015-10-27T00:00:00",27,10,2015,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SÉCHET Emmanuel (Parc National de Port Cros)",NA,NA,2023-03-07 17:13:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2422873830,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30675193","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.922762,8.83515,7,NA,NA,NA,NA,NA,"2019-08-11T18:27:46",11,8,2019,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","30675193",NA,"noemahaut","2019-08-12T10:15:10","CC_BY_NC_4_0","noemahaut","noemahaut",NA,NA,2023-06-21 11:13:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1453333655,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4903454","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.511558,9.530382,61,NA,NA,NA,NA,NA,"2016-10-18T19:42:00",18,10,2016,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","4903454",NA,"Mattia Menchetti","2017-01-06T20:12:54","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:02:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1213762062,"13b70480-bd69-11dd-b15f-b8a03c50a862","CAS:ANTWEB:kg03167b","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","linepithema humile",NA,"IT","Balzi-Rossi caves(1)","Liguria","PRESENT",NA,"66522820-055c-11d8-b84e-b8a03c50a862",43.78447,7.5312,NA,NA,5,NA,NA,NA,"2015-10-10T00:00:00",10,10,2015,1316908,1316908,"PRESERVED_SPECIMEN","CAS","ANTWEB","kg03167b",NA,"Gomez, K.","2015-01-01T00:00:00","CC_BY_4_0","","Gomez, K.",NA,NA,2023-06-19 12:02:58,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
1213761968,"13b70480-bd69-11dd-b15f-b8a03c50a862","CAS:ANTWEB:kg03160","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","linepithema humile",NA,"IT","PKG Piazza Nelsonmandela","Toscana","PRESENT",NA,"66522820-055c-11d8-b84e-b8a03c50a862",43.77742,11.28495,NA,NA,115,NA,NA,NA,"2015-10-09T00:00:00",9,10,2015,1316908,1316908,"PRESERVED_SPECIMEN","CAS","ANTWEB","kg03160",NA,"Gomez, K.","2015-01-01T00:00:00","CC_BY_4_0","","Gomez, K.",NA,NA,2023-06-19 12:02:58,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
1213761903,"13b70480-bd69-11dd-b15f-b8a03c50a862","CAS:ANTWEB:kg03117f","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","linepithema humile",NA,"IT","Camping La Roseta","Liguria","PRESENT",NA,"66522820-055c-11d8-b84e-b8a03c50a862",43.91947,8.08012,NA,NA,20,NA,NA,NA,"2015-09-29T00:00:00",29,9,2015,1316908,1316908,"PRESERVED_SPECIMEN","CAS","ANTWEB","kg03117f",NA,"Gomez, K.","2015-01-01T00:00:00","CC_BY_4_0","","Gomez, K.",NA,NA,2023-06-19 12:02:58,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
1213761885,"13b70480-bd69-11dd-b15f-b8a03c50a862","CAS:ANTWEB:kg03121a","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","linepithema humile",NA,"IT","Garden","Liguria","PRESENT",NA,"66522820-055c-11d8-b84e-b8a03c50a862",43.91463,8.0829,NA,NA,20,NA,NA,NA,"2015-09-29T00:00:00",29,9,2015,1316908,1316908,"PRESERVED_SPECIMEN","CAS","ANTWEB","kg03121a",NA,"Gomez, K.","2015-01-01T00:00:00","CC_BY_4_0","","Gomez, K.",NA,NA,2023-06-19 12:03:13,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
1213761862,"13b70480-bd69-11dd-b15f-b8a03c50a862","CAS:ANTWEB:kg03118b","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","linepithema humile",NA,"IT","Camping La Roseta","Liguria","PRESENT",NA,"66522820-055c-11d8-b84e-b8a03c50a862",43.91947,8.08012,NA,NA,20,NA,NA,NA,"2015-09-29T00:00:00",29,9,2015,1316908,1316908,"PRESERVED_SPECIMEN","CAS","ANTWEB","kg03118b",NA,"Gomez, K.","2015-01-01T00:00:00","CC_BY_4_0","","Gomez, K.",NA,NA,2023-06-19 12:02:58,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
