"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3482408058,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","d3ab7a60-628f-45d2-bc1c-fbcb501c0d56","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482392596,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","c0d0c2d8-ab49-41a0-9a2b-6018d72cb16a","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29826,6.64045,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GABRIEL Aubry (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482365667,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","be842d76-4b89-49af-9353-86d08a39305a","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.37957,6.91134,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","WOLFF Patrick (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482212793,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","b31cd388-8277-4cfb-bcff-afcf0951c9a5","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.02846,6.62224,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","FRANÇOIS Louiton (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482207563,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","ba48c4db-5670-4b5c-adf3-28e9d7293f5f","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","EMILIEN Vadam (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482200804,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","b87cfb56-3601-4f7c-8c06-e4c915d081d6","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482200314,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","b740e179-4ed2-4f79-8de3-ee8b23e41cc9","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","NICK Derry (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482195956,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","c017989c-8e19-44f1-af81-d6354c52d676","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","LUCIE Charton (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482177242,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","bbe4b0f3-1acf-43be-8294-19b1c82d4658","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38818,6.64656,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","LUC Bettinelli (Conservatoire d'Espaces Naturels de Franche-Comté) (Conservatoire d'Espaces Naturels de Franche-Comté)",NA,NA,2023-06-07 15:11:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482138528,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","a9df9978-675b-4155-b1a9-a8b54fe62a95","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.20411,6.76632,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","NOËL Jeannot (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482124767,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","b5a6d1d5-e6fc-453d-b6c6-264a0eff251f","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","FLORENTIN Havet (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482085807,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","b2f342b9-79ba-42e4-b3ce-9f87744b5e2d","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","VINCENT Generet (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482078659,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","aafaafef-bc36-4e3d-96db-8b0aa21d352f","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.37957,6.91134,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","MICHEL Guinchard (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482026898,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","aba9481d-e035-40b1-b09a-543a89ba6f15","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38818,6.64656,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482011750,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","a10ceb11-fd42-4aa4-b75e-288327ee866f","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29826,6.64045,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GABRIEL Aubry (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482010696,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","ad280023-d38e-4aa2-a8c3-e2de35266501","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.20411,6.76632,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","NOËL Jeannot (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481981244,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","a782737a-5cc5-4ea6-be10-e4bd12147a8d","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","LUCIE Charton (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481964132,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","9c504d96-51a4-461f-861e-0cab8a654b92","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.11839,6.62829,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GUILLAUME Halliez (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481921055,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","a484c36c-8511-41b7-b359-9ca19cebe638","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","BASTIEN Jeannin (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481871124,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","a43eb701-fb56-4c8d-b32a-a4ecfa6acaf1","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.21239,6.50238,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GABRIEL Aubry (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481771858,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","94c23f40-f94d-4696-a8ed-c8412e2215de","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GUY Pascal (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481760431,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","98b1f79e-8d95-47ba-9dbf-cf14453687d1","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.19974,6.89826,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","NOËL Jeannot (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481744897,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","946cef4c-eb48-44d8-a999-f59790282bb8","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.20411,6.76632,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","NOËL Jeannot (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481731867,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","94e5db3b-880d-4b51-890a-f61f74301736","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GUY Pascal (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481729135,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","96cfb28e-37d1-4af2-89a7-79e1a70ba784","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.20833,6.63436,5000,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GABRIEL Aubry (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481719095,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","9fc6750a-12d8-42d3-a09c-a2596a308e7c","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.19974,6.89826,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","CHRISTOPHE Arnoux (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481594967,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","878af41a-e876-4e51-b485-0889e29cd081","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","LUCIE Charton (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481589817,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","8cf0aab1-a0e0-4cc9-a128-801a21008fe7","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.20411,6.76632,5000,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","DIDIER Dubail (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481524785,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","87f51ffe-29fb-4c54-818b-20d20af68971","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.28966,6.90479,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","THIERRY Morel (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481518194,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","8d4f784e-0005-42ad-a5c7-9010f15a193e","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.77263,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","JEAN-BAPTISTE Maire (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481460169,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","8d7f2a05-4f84-4590-bdc9-6cd39412f3b5","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.21239,6.50238,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","CLAUDIA Müller (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3481407058,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","80dd4eb1-8cc2-4dec-b6cb-3c19a188b11d","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.29403,6.77263,5000,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2493052,2493052,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","VINCENT Generet (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
