"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3493584249,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C638A0FA-B933-2539-E053-0514A8C0642A","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","Village sur le port le long des quais","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.59288,9.28415,10,NA,3,0,NA,NA,"2021-05-27T00:00:00",27,5,2021,2157203,2157203,"PRESERVED_SPECIMEN","","",NA,NA,"PONEL Philippe","2021-07-03T00:00:00","CC_BY_4_0","","PONEL Philippe",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493573220,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C4CB0642-EEAD-5800-E053-5514A8C00D2F","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","Piste base","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92704,9.40422,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"JACQUET Claire","2021-06-15T00:00:00","CC_BY_4_0","","JACQUET Claire",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493572682,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2E7B152-D9C8-7BFA-E053-3014A8C0483E","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","Piste base aérienne","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92299,9.40068,8,NA,73,0,NA,NA,"2021-05-21T00:00:00",21,5,2021,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"JACQUET Claire","2021-05-22T00:00:00","CC_BY_4_0","","JACQUET Claire",NA,NA,2023-03-07 21:52:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492327731,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","B1D0DA5B-D72A-1308-E053-5014A8C0ED4D","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","cactus","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.6565,9.07828,10,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"CANARD Alain","2020-10-16T00:00:00","CC_BY_4_0","","CANARD Alain",NA,NA,2023-03-07 19:44:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491574062,"7247dc2e-b862-4555-b533-7701d183271b","CB00C548-AAFE-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.66598,9.31874,5000,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Sylvain Déjean ()","","CC_BY_4_0","","Marie Vauthier ()",NA,NA,2023-01-24 21:50:03,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491536526,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-3892-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93474,8.70093,9891,NA,NA,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Sylvain Déjean ()","2020-07-25T00:00:00","CC_BY_4_0","","Air1 ()",NA,NA,2023-01-24 21:50:00,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491527232,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-8136-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04483,8.78911,3451,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Sylvain Déjean ()","2020-08-31T00:00:00","CC_BY_4_0","","Rascal2a ()",NA,NA,2023-01-24 21:50:01,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491444251,"7247dc2e-b862-4555-b533-7701d183271b","CB00C548-50B1-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.66598,9.31874,5000,NA,NA,NA,NA,NA,"2021-03-16T00:00:00",16,3,2021,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Sylvain Déjean ()","","CC_BY_4_0","","Marie Vauthier ()",NA,NA,2023-01-24 21:50:03,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491409967,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-5F41-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.2852,8.82055,5343,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"Sylvain Déjean ()","2020-08-16T00:00:00","CC_BY_4_0","","Patrice29  ()",NA,NA,2023-01-24 21:50:12,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3485965378,"76d73b5d-98be-465f-bd78-3ed0909c8fbf","A46E8ACC-867C-726F-E053-2614A8C0EDDF","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","Casta","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.66357,9.20516,NA,NA,268,0,NA,NA,"2019-05-04T00:00:00",4,5,2019,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"DUBOIS Pascal","2020-04-29T00:00:00","CC_BY_4_0","","DUBOIS Pascal",NA,NA,2023-03-07 15:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3466345872,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105928071","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.149384,14.594116,17,NA,NA,NA,NA,NA,"2021-01-09T20:05:08",9,1,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",105928071,NA,"Emanuele Santarelli","2022-01-31T23:12:44","CC_BY_NC_4_0","Matteo Cicchitti","Matteo Cicchitti",NA,NA,2023-06-21 11:09:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466210351,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105928300","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.151563,14.582481,40,NA,NA,NA,NA,NA,"2021-06-05T17:15:28",5,6,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",105928300,NA,"Emanuele Santarelli","2022-01-31T23:12:33","CC_BY_NC_4_0","Matteo Cicchitti","Matteo Cicchitti",NA,NA,2023-06-21 11:08:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466187222,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105970586","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.919361,12.45954,NA,NA,NA,NA,NA,NA,"2022-02-01T12:15:36",1,2,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",105970586,NA,"Paolo Soldani","2022-02-01T21:26:52","CC_BY_NC_4_0","gretanero","gretanero",NA,NA,2023-06-21 11:08:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3465990965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105344398","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.093879,10.613598,3906,NA,NA,NA,NA,NA,"2022-01-22T04:24:00",22,1,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",105344398,NA,"Paolo Soldani","2022-01-22T03:25:41","CC_BY_NC_4_0","Paolo Soldani","Paolo Soldani",NA,NA,2023-06-21 11:08:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455987437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105032443","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.826127,12.668282,4,NA,NA,NA,NA,NA,"2022-01-15T20:42:00",15,1,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",105032443,NA,"Luca Odorico","2022-01-16T13:49:49","CC_BY_NC_4_0","Luca Odorico","Luca Odorico",NA,NA,2023-06-21 11:08:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415625326,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101131124","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.560298,13.181393,673,NA,NA,NA,NA,NA,"2021-11-11T16:53:17",11,11,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",101131124,NA,"Venusta Pietrocini","2021-11-14T20:38:04","CC_BY_4_0","Venusta Pietrocini","Venusta Pietrocini",NA,NA,2023-06-21 11:08:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415553282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100916291","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.196228,14.544813,2,NA,NA,NA,NA,NA,"2021-11-11T06:35:00",11,11,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",100916291,NA,"Rino","2021-11-12T09:18:45","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:18:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3408195508,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92274970","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.323187,11.635866,NA,NA,NA,NA,NA,NA,"2021-08-23T10:40:14",23,8,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",92274970,NA,"Marco Galiffo","2021-08-23T19:34:42","CC_BY_4_0","Marco Galiffo","Marco Galiffo",NA,NA,2023-06-21 11:07:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399440435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99647976","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.656385,12.782513,10,NA,NA,NA,NA,NA,"2021-10-28T21:05:32",28,10,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",99647976,NA,"Samuele Ramellini","2021-10-28T19:13:52","CC_BY_NC_4_0","Samuele Ramellini","Samuele Ramellini",NA,NA,2023-06-21 11:08:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398748693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86528086","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.448473,9.785123,2599,NA,NA,NA,NA,NA,"2021-07-11T10:28:09",11,7,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",86528086,NA,"balsim","2021-07-11T08:29:14","CC_BY_NC_4_0","balsim","balsim",NA,NA,2023-06-21 11:18:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391711247,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98170385","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.208035,14.541465,NA,NA,NA,NA,NA,NA,"2021-10-14T02:57:00",14,10,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",98170385,NA,"Rino","2021-10-14T04:49:12","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:08:27,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3391700035,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97983372","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.538071,6.700102,10,NA,NA,NA,NA,NA,"2021-10-11T21:16:20",11,10,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",97983372,NA,"Luis Lopes Silva","2021-10-12T23:36:14","CC_BY_NC_4_0","makmati","makmati",NA,NA,2023-06-21 11:08:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391489756,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97666544","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.411835,8.69049,96,NA,NA,NA,NA,NA,"2014-04-18T21:57:00",18,4,2014,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",97666544,NA,"Paolo Soldani","2021-10-09T17:53:30","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:08:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3385222359,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97161561","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.455086,11.183919,15,NA,NA,NA,NA,NA,"2021-10-04T15:41:00",4,10,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",97161561,NA,"Stefan","2021-10-04T17:27:55","CC_BY_NC_4_0","Stefan","Stefan",NA,NA,2023-06-21 11:20:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384245523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97386735","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.627036,9.158103,42,NA,NA,NA,NA,NA,"2021-08-09T19:58:48",9,8,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",97386735,NA,"Paolo Soldani","2021-10-07T05:05:36","CC_BY_NC_4_0","Leonardo Florio e Diego Dalbuoni","Leonardo Florio e Diego Dalbuoni",NA,NA,2023-06-21 11:18:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355742456,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93182341","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.838614,7.895828,792,NA,NA,NA,NA,NA,"2021-08-31T20:58:12",31,8,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",93182341,NA,"Luis Lopes Silva","2021-08-31T21:29:22","CC_BY_NC_4_0","Lorenzo","Lorenzo",NA,NA,2023-06-21 11:20:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355642340,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93025714","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.305113,11.62272,195,NA,NA,NA,NA,NA,"2021-08-23T10:40:00",23,8,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",93025714,NA,"Emanuele Santarelli","2021-08-30T14:04:41","CC_BY_NC_4_0","Riccardo","Riccardo",NA,NA,2023-06-21 11:18:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337868086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91724275","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.222733,14.374538,2,NA,NA,NA,NA,NA,"2021-08-17T23:24:00",17,8,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",91724275,NA,"Emanuele Santarelli","2021-08-19T09:28:32","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:18:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3328076541,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87136000","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.629913,6.973412,NA,NA,NA,NA,NA,NA,"2021-07-07T16:52:01",7,7,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",87136000,NA,"sopsop06","2021-07-15T13:26:35","CC_BY_NC_4_0","sopsop06","sopsop06",NA,NA,2023-06-21 11:07:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325875462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86083515","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.162889,9.17625,24,NA,NA,NA,NA,NA,"2021-07-03T21:54:48",3,7,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",86083515,NA,"Paolo Soldani","2021-07-07T21:57:53","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:18:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325819748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85466167","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.629932,6.973463,NA,NA,NA,NA,NA,NA,"2021-07-03T15:40:18",3,7,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",85466167,NA,"sopsop06","2021-07-03T13:56:02","CC_BY_NC_4_0","sopsop06","sopsop06",NA,NA,2023-06-21 11:18:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325568769,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85466235","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.629932,6.973463,NA,NA,NA,NA,NA,NA,"2021-07-03T15:40:30",3,7,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",85466235,NA,"sopsop06","2021-07-03T13:56:50","CC_BY_NC_4_0","sopsop06","sopsop06",NA,NA,2023-06-21 11:17:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325476761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85486218","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.447674,14.247677,64,NA,NA,NA,NA,NA,"2021-07-03T18:27:51",3,7,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",85486218,NA,"lyga","2021-07-03T16:28:32","CC_BY_NC_4_0","lyga","lyga",NA,NA,2023-06-21 11:17:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325470765,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85466346","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.629917,6.973423,NA,NA,NA,NA,NA,NA,"2021-07-03T15:43:31",3,7,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",85466346,NA,"sopsop06","2021-07-03T13:58:07","CC_BY_NC_4_0","sopsop06","sopsop06",NA,NA,2023-06-21 11:17:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
