"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3586748867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298489318","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298489318",NA,"","","CC_BY_4_0","","obsr1836754",NA,NA,2023-06-07 15:43:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3584596030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303840530","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-12-27T00:00:00",27,12,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303840530",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:33:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3561174232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067056649","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067056649",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:31:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3554091620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057695969","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057695969",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:30:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3541717010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283538497","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Halásztelek-Zátony","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.373783,18.966486,NA,NA,NA,NA,NA,NA,"2015-04-05T00:00:00",5,4,2015,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283538497",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:34:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3536667430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120822807","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"FR","RNN du Delta de la Dranse (RNN43)","Rhône-Alpes","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.399307,6.5153,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120822807",NA,"","","CC_BY_4_0","","obsr913655",NA,NA,2023-06-07 15:29:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3522172032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111776106","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Lake Balaton--Szantod","Somogy","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.880154,17.900269,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111776106",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3514276360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066860081","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066860081",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:13:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3510791959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077875589","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077875589",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:15:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3509106443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066820479","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066820479",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:14:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3508894253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077875731","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077875731",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:13:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3506923603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1042451192","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Lake Balaton--Zamárdi","Somogy","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.886154,17.937025,NA,NA,NA,NA,NA,NA,"2021-01-02T00:00:00",2,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1042451192",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3505352507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046963030","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Ouchy","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.50572,6.62732,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046963030",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:27:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499445719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106618213","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.339049,6.927528,2249,NA,NA,NA,NA,NA,"2022-02-12T12:42:00",12,2,2022,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","106618213",NA,"adri13114","2022-02-12T17:36:27","CC_BY_NC_4_0","adri13114","adri13114",NA,NA,2023-06-21 11:18:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3465895852,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106032418","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.153142,12.327969,142,NA,NA,NA,NA,NA,"2022-02-01T11:36:00",1,2,2022,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","106032418",NA,"Roberto Corvino","2022-02-02T19:28:33","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:08:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398875163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99440361","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","","Uri","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.904306,8.618233,1953,NA,NA,NA,NA,NA,"2016-12-14T18:00:00",14,12,2016,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","99440361",NA,"franco_lombardi","2021-10-26T09:48:16","CC_BY_NC_4_0","franco_lombardi","franco_lombardi",NA,NA,2023-06-21 11:08:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3297712177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033878535","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Lido di Spina","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.628353,12.252846,NA,NA,NA,NA,NA,NA,"2020-12-22T00:00:00",22,12,2020,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033878535",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:29:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295237492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009633604","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Lago di Garlate","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.820057,9.401141,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009633604",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:29:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3294423468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023871354","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","7 Arany János utca, Vonyarcvashegy, HU (46,754, 17,314)","Zala","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.753864,17.313755,NA,NA,NA,NA,NA,NA,"2020-12-05T00:00:00",5,12,2020,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023871354",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3280278640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024797556","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Balaton, Szantod","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.891586,17.940006,NA,NA,NA,NA,NA,NA,"2016-12-04T00:00:00",4,12,2016,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024797556",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:28:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3222951493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850413941","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850413941",NA,"","","CC_BY_4_0","","obsr1461519",NA,NA,2023-06-07 15:12:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206118118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031650103","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031650103",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:27:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206035990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024117164","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Lake Balaton--Szantod","Somogy","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.880154,17.900269,NA,NA,NA,NA,NA,NA,"2020-12-06T00:00:00",6,12,2020,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024117164",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:27:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3154843899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887399646","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887399646",NA,"","","CC_BY_4_0","","obsr1476369",NA,NA,2023-06-07 15:27:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3149450122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859146325","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"FR","RNN du Delta de la Dranse (RNN43)","Rhône-Alpes","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.399307,6.5153,NA,NA,NA,NA,NA,NA,"2020-01-31T00:00:00",31,1,2020,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859146325",NA,"","","CC_BY_4_0","","obsr1217491",NA,NA,2023-06-07 15:25:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3145989822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887420616","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887420616",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:12:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3141343010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887542666","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887542666",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:11:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070531075,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72371378","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.584198,12.257607,2,NA,NA,NA,NA,NA,"2020-07-02T15:45:00",2,7,2020,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","72371378",NA,"Alessandro Mazzoleni","2021-03-29T16:26:35","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:17:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070322588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21123956","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.003608,11.256458,1446,NA,NA,NA,NA,NA,"2017-04-12T08:41:00",12,4,2017,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","21123956",NA,"Jessica Peruzzo","2019-03-10T21:02:31","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:03:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3061608096,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71217455","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.340054,6.928229,123,NA,NA,NA,NA,NA,"2021-03-14T13:16:15",14,3,2021,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","71217455",NA,"Nils","2021-03-14T15:10:14","CC0_1_0","Nils","Nils",NA,NA,2023-06-21 11:17:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044945717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69877112","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.556201,10.575359,5133,NA,NA,NA,NA,NA,"2021-02-20T20:57:00",20,2,2021,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","69877112",NA,"Paolo","2021-02-20T19:59:11","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:17:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3039315521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69146759","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.556201,10.575359,5133,NA,NA,NA,NA,NA,"2021-02-06T17:30:00",6,2,2021,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","69146759",NA,"Paolo","2021-02-06T16:36:04","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:15:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3032066665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68537740","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.268543,11.389819,357,NA,NA,NA,NA,NA,"2021-01-18T11:46:14",18,1,2021,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","68537740",NA,"Josef Möltner","2021-01-24T09:45:59","CC_BY_NC_4_0","Josef Möltner","Josef Möltner",NA,NA,2023-06-21 11:17:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031762913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68688063","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.556201,10.575359,5133,NA,NA,NA,NA,NA,"2021-01-27T17:43:00",27,1,2021,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","68688063",NA,"Paolo","2021-01-27T16:51:52","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:06:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3018102777,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67462337","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.395312,6.918525,13,NA,NA,NA,NA,NA,"2021-01-02T15:23:00",2,1,2021,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","67462337",NA,"Romain Dupraz","2021-01-02T16:35:23","CC_BY_NC_4_0","Romain Dupraz","Romain Dupraz",NA,NA,2023-06-21 11:17:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3017997878,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67528462","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","","Somogy","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.886102,17.92232,31,NA,NA,NA,NA,NA,"2021-01-02T11:28:00",2,1,2021,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","67528462",NA,"Attila Steiner","2021-01-03T19:07:07","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:18:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
