"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084006305,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","8ce78d15-bfca-4d0a-b33f-97d61267c4a5","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,62,0,NA,NA,"2019-04-30T00:00:00",30,4,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083970471,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","02254896-242f-49e6-b465-d7f47aa8c0c1","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,112,0,NA,NA,"2019-04-30T00:00:00",30,4,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083958699,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","d4c3b005-1981-41bd-8ffd-4cc4bf47b762","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.82591,7.32155,2115,NA,612,0,NA,NA,"2019-05-30T00:00:00",30,5,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083950671,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","5de414fd-0bef-4efc-a310-031b516f1808","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,62,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083945286,"72ea9678-7174-44c4-9535-de9cb733a15d","da735c3f-01a6-4d3c-a9ab-aad0d241094d","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2018-05-03T00:00:00",3,5,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083925407,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b41b0144-1c31-425b-b27e-26250cbb7478","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-09-28T00:00:00",28,9,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083921113,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","495cc207-c4a8-4486-b98c-83382459688d","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,49,0,NA,NA,"2018-04-28T00:00:00",28,4,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083911975,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","7e187c2a-2150-4bca-a29e-45a30999c349","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,58,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083910288,"72ea9678-7174-44c4-9535-de9cb733a15d","1861dad2-9893-4fad-bc63-887129084763","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2020-04-09T00:00:00",9,4,2020,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083895836,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a01acece-770f-4463-bb2d-68a3a83d5a12","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,43,0,NA,NA,"2018-05-11T00:00:00",11,5,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083893868,"72ea9678-7174-44c4-9535-de9cb733a15d","83fc00d4-6428-4564-9e4a-a986f324b3f5","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-09-28T00:00:00",28,9,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083863901,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","208eceac-1a57-49e7-8628-c83012250ddb","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,78,0,NA,NA,"2018-06-18T00:00:00",18,6,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083860760,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","859ab182-aba3-42f4-a6ba-57606c6bda1e","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,462,0,NA,NA,"2019-06-11T00:00:00",11,6,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083833677,"72ea9678-7174-44c4-9535-de9cb733a15d","67765acb-5086-43a8-a11a-9da1d88f6728","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2017-09-30T00:00:00",30,9,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083832584,"bd067a4c-05b8-4def-925c-60ce83c01891","4fe15640-bb78-4672-95f6-9200f6b22ca0","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,45,0,NA,NA,"2018-05-05T00:00:00",5,5,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083759111,"bd067a4c-05b8-4def-925c-60ce83c01891","ecd2bc5a-7480-460a-a487-f6ef6b07925d","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,45,0,NA,NA,"2018-04-28T00:00:00",28,4,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083740049,"bd067a4c-05b8-4def-925c-60ce83c01891","6eb64b6a-7deb-405e-8378-96b545ddac9a","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,206,0,NA,NA,"2015-09-19T00:00:00",19,9,2015,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083717061,"bd067a4c-05b8-4def-925c-60ce83c01891","5f50bf57-efb3-49a8-b79e-e4dbad719fcc","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,45,0,NA,NA,"2018-05-08T00:00:00",8,5,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083716268,"bd067a4c-05b8-4def-925c-60ce83c01891","cc7b7ec3-6361-4bf8-9f5a-067d282d3107","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,100,0,NA,NA,"2017-05-20T00:00:00",20,5,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083666247,"bd067a4c-05b8-4def-925c-60ce83c01891","35c7e4bb-557f-4c4f-a572-e24cb2356d14","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,76,0,NA,NA,"2017-04-25T00:00:00",25,4,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083645498,"bd067a4c-05b8-4def-925c-60ce83c01891","f1e70de2-e9b8-477c-ba04-d92efc3115c7","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,219,0,NA,NA,"2018-05-18T00:00:00",18,5,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083173888,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","1482577d-556f-4fb6-8604-184aca4d4b5e","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,25,NA,84,0,NA,NA,"2016-05-18T00:00:00",18,5,2016,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"MERCIER Paulin","2017-10-23T00:00:00","CC_BY_4_0","","RICHAUD Sonia;MERCIER Paulin",NA,NA,2023-04-20 16:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081738968,"4555dc80-1a94-4345-9cff-80574e7cee14","d4b5819d-96b2-4868-a6d2-366c9a57492c","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17677,6.59616,250,NA,50,0,NA,NA,"2018-05-11T00:00:00",11,5,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"","2019-07-02T00:00:00","CC_BY_4_0","","FOUCHARD Marion",NA,NA,2023-04-20 10:29:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081738476,"4555dc80-1a94-4345-9cff-80574e7cee14","0b899c98-2b17-466a-918b-456cfc961050","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17677,6.59616,250,NA,50,0,NA,NA,"2018-05-11T00:00:00",11,5,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"","2019-07-02T00:00:00","CC_BY_4_0","","FOUCHARD Marion",NA,NA,2023-04-20 10:29:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
4080967753,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153614969","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.656825,10.304021,1601004,NA,NA,NA,NA,NA,"2023-04-03T05:38:29",3,4,2023,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","153614969",NA,"Luca Sattin","2023-04-05T21:28:23","CC_BY_NC_4_0","Luca Sattin","Luca Sattin",NA,NA,2023-06-21 11:11:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080452542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152420999","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.139538,9.011634,299,NA,NA,NA,NA,NA,"2023-03-26T14:36:50",26,3,2023,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","152420999",NA,"gabrielesantagati-","2023-03-26T21:01:29","CC_BY_NC_4_0","gabrielesantagati-","gabrielesantagati-",NA,NA,2023-06-21 11:12:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4076372110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152806361","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.301112,12.42415,3,NA,NA,NA,NA,NA,"2023-03-30T06:54:00",30,3,2023,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","152806361",NA,"stefanodirektor","2023-03-30T06:19:08","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:11:27,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4076355601,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152371706","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.301478,17.109981,NA,NA,NA,NA,NA,NA,"2023-03-23T22:06:06",23,3,2023,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","152371706",NA,"NBFC","2023-03-26T14:32:03","CC_BY_NC_4_0","NBFC","NBFC",NA,NA,2023-06-21 11:12:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4076277646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116420917","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792843,13.911223,NA,NA,NA,NA,NA,NA,"2022-05-10T09:48:23",10,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","116420917",NA,"Niyaz Ismail","2023-03-05T07:01:28","CC_BY_NC_4_0","Eva Weutz","Eva Weutz",NA,NA,2023-06-21 11:09:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075983591,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152355611","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21765,17.133761,NA,NA,NA,NA,NA,NA,"2023-03-24T09:32:53",24,3,2023,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","152355611",NA,"NBFC","2023-03-26T11:21:04","CC_BY_NC_4_0","NBFC","NBFC",NA,NA,2023-06-21 11:23:37,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4075953518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152293388","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.0396,11.83477,10,NA,NA,NA,NA,NA,"2023-03-25T19:32:00",25,3,2023,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","152293388",NA,"babunco","2023-03-25T21:22:24","CC_BY_NC_4_0","babunco","babunco",NA,NA,2023-06-21 11:11:35,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4075886033,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152810660","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.482737,15.919074,1471,NA,NA,NA,NA,NA,"2023-03-26T12:15:42",26,3,2023,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","152810660",NA,"NBFC","2023-03-30T08:13:22","CC_BY_NC_4_0","NBFC","NBFC",NA,NA,2023-06-21 11:24:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075776228,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152906891","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.258261,9.144728,NA,NA,NA,NA,NA,NA,"2023-03-31T07:49:45",31,3,2023,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","152906891",NA,"gabrielesantagati-","2023-03-31T05:59:46","CC_BY_NC_4_0","gabrielesantagati-","gabrielesantagati-",NA,NA,2023-06-21 11:24:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075667627,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111985773","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.768664,15.763345,4,NA,NA,NA,NA,NA,"2022-04-14T16:51:00",14,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","111985773",NA,"Niyaz Ismail","2023-03-05T07:03:01","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:09:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075656615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116419185","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792545,13.911722,4,NA,NA,NA,NA,NA,"2022-05-10T09:58:21",10,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","116419185",NA,"Niyaz Ismail","2023-01-28T18:45:59","CC_BY_NC_4_0","annalenaxx","annalenaxx",NA,NA,2023-06-21 11:21:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067603479,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151719930","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.099602,14.336993,141,NA,NA,NA,NA,NA,"2023-03-18T12:56:00",18,3,2023,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","151719930",NA,"salvatore_zafarana","2023-03-20T11:57:19","CC_BY_NC_4_0","salvatore_zafarana","salvatore_zafarana",NA,NA,2023-06-21 11:12:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
