"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4082250702,"265475de-0fe1-42c4-93ad-5dfe804e7148","8170526b-f596-4ee1-af1a-c33b689bece0","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,27,0,NA,NA,"2016-10-02T00:00:00",2,10,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082250541,"265475de-0fe1-42c4-93ad-5dfe804e7148","46afbb2a-de0a-43a6-9314-b0f825874d18","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69597,7.18754,2672,NA,26,0,NA,NA,"2016-08-22T00:00:00",22,8,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082250250,"265475de-0fe1-42c4-93ad-5dfe804e7148","b829e539-29ef-4081-b3a3-00a4387f9aae","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,309,0,NA,NA,"2015-08-12T00:00:00",12,8,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249948,"265475de-0fe1-42c4-93ad-5dfe804e7148","2e9565ba-4205-437c-bc9d-d744c35ae518","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73849,7.2528,25,NA,258,0,NA,NA,"2016-10-06T00:00:00",6,10,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249879,"265475de-0fe1-42c4-93ad-5dfe804e7148","9dba15d0-2ae1-406e-97ff-ec8aa0bf21e9","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,7,0,NA,NA,"2014-08-20T00:00:00",20,8,2014,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","LUZEGE P",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249771,"265475de-0fe1-42c4-93ad-5dfe804e7148","d2c366c5-8313-40ef-a9ff-ebfc54f1694d","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,15,0,NA,NA,"2015-08-16T00:00:00",16,8,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249726,"265475de-0fe1-42c4-93ad-5dfe804e7148","ea9e75ce-e80d-41d2-9d07-d9917ce4ec9b","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.00563,7.33519,25,NA,588,0,NA,NA,"2015-10-12T00:00:00",12,10,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249577,"265475de-0fe1-42c4-93ad-5dfe804e7148","ddb4d297-871d-448e-9569-294619eb7aae","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.00563,7.33519,25,NA,750,0,NA,NA,"2015-09-29T00:00:00",29,9,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249549,"265475de-0fe1-42c4-93ad-5dfe804e7148","8135bc12-ef6c-4e21-a05a-5385e8014f14","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73849,7.2528,25,NA,243,0,NA,NA,"2016-08-08T00:00:00",8,8,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249546,"265475de-0fe1-42c4-93ad-5dfe804e7148","3517e1a1-696d-47f0-a818-9446d4a671a3","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,241,0,NA,NA,"2015-10-12T00:00:00",12,10,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249532,"265475de-0fe1-42c4-93ad-5dfe804e7148","3836eb8d-2d1a-4f98-8717-82811e15dde7","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78098,7.31815,25,NA,190,0,NA,NA,"2015-09-22T00:00:00",22,9,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249487,"265475de-0fe1-42c4-93ad-5dfe804e7148","8e103a1d-3f12-4443-98d6-2068aacee52d","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,280,0,NA,NA,"2016-08-29T00:00:00",29,8,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249301,"265475de-0fe1-42c4-93ad-5dfe804e7148","1d54bf84-4d71-4756-acee-6fd31aa94e83","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.82591,7.32155,2115,NA,754,0,NA,NA,"2015-09-24T00:00:00",24,9,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249277,"265475de-0fe1-42c4-93ad-5dfe804e7148","7aed6c8c-25df-456f-8e11-0a03e9cdd6f4","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,NA,NA,NA,NA,"2014-10-30T00:00:00",30,10,2014,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","ROME Quentin;DUFOUR M.",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249243,"265475de-0fe1-42c4-93ad-5dfe804e7148","f4045264-c0b5-4be6-9731-f6b0282cd38e","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,385,0,NA,NA,"2015-08-30T00:00:00",30,8,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249242,"265475de-0fe1-42c4-93ad-5dfe804e7148","15c1cf5d-7414-4d2d-b86e-dcae4f5597a7","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78098,7.31815,25,NA,96,0,NA,NA,"2016-07-20T00:00:00",20,7,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082249150,"265475de-0fe1-42c4-93ad-5dfe804e7148","a191f34b-92fa-45f9-be46-b941e08e21ea","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56817,6.99235,1890,NA,121,0,NA,NA,"2016-08-30T00:00:00",30,8,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248968,"265475de-0fe1-42c4-93ad-5dfe804e7148","371a69a0-2639-4863-9205-f6ece6d70d3d","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.82591,7.32155,2115,NA,355,0,NA,NA,"2016-08-23T00:00:00",23,8,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248919,"265475de-0fe1-42c4-93ad-5dfe804e7148","be2d7437-491e-474a-96d4-d160789949a4","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77344,7.50415,25,NA,59,0,NA,NA,"2016-09-13T00:00:00",13,9,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248904,"265475de-0fe1-42c4-93ad-5dfe804e7148","2dd60f63-79c8-4495-b981-73ee2f414c82","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,250,NA,134,0,NA,NA,"2016-10-07T00:00:00",7,10,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248885,"265475de-0fe1-42c4-93ad-5dfe804e7148","b26e4d02-91b2-484b-a009-4edc09b8d273","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69597,7.18754,2672,NA,42,0,NA,NA,"2015-08-13T00:00:00",13,8,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248716,"265475de-0fe1-42c4-93ad-5dfe804e7148","8e54f450-65ce-4615-8eeb-89f11e06b715","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,NA,NA,NA,NA,"2014-08-18T00:00:00",18,8,2014,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","ROME Quentin;DUFOUR M.",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248587,"265475de-0fe1-42c4-93ad-5dfe804e7148","05529d38-8038-4771-a8af-6dec2b43d72e","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.45041,6.48967,4364,NA,115,0,NA,NA,"2016-10-19T00:00:00",19,10,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-28T00:00:00","CC_BY_4_0","","JIMéNEZ-GóMEZ C.",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248545,"265475de-0fe1-42c4-93ad-5dfe804e7148","24a37218-c4be-44c3-ae7a-ee3844d37a91","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.93435,6.83096,4620,NA,NA,NA,NA,NA,"2015-08-21T00:00:00",21,8,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DUFOUR M.;ROME Quentin",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248499,"265475de-0fe1-42c4-93ad-5dfe804e7148","5aa1f63e-b2c8-43c0-9609-0c5eabf9715c","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,386,0,NA,NA,"2016-08-04T00:00:00",4,8,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248432,"265475de-0fe1-42c4-93ad-5dfe804e7148","724274b4-859d-47eb-9878-98e0147fe304","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,8,0,NA,NA,"2014-12-02T00:00:00",2,12,2014,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","LUZEGE P",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248352,"265475de-0fe1-42c4-93ad-5dfe804e7148","3e7715e6-d7e8-4ae5-b41a-dbb324ab0a0b","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,92,0,NA,NA,"2015-07-28T00:00:00",28,7,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248208,"265475de-0fe1-42c4-93ad-5dfe804e7148","d14adaa7-1bf4-4ec4-bc24-6e8086e239dd","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,7,0,NA,NA,"2016-07-19T00:00:00",19,7,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082248097,"265475de-0fe1-42c4-93ad-5dfe804e7148","fac9d54d-bd93-4588-b52b-dc233254288e","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,143,0,NA,NA,"2015-10-26T00:00:00",26,10,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082247988,"265475de-0fe1-42c4-93ad-5dfe804e7148","53524a63-8303-4ef7-9184-0c341ecaa85a","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66471,6.81293,250,NA,469,0,NA,NA,"2016-09-06T00:00:00",6,9,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082247564,"265475de-0fe1-42c4-93ad-5dfe804e7148","56b59c32-5fc5-482b-9910-019520f4ad81","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,6,0,NA,NA,"2016-10-25T00:00:00",25,10,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082247537,"265475de-0fe1-42c4-93ad-5dfe804e7148","5931fa02-1f32-4211-91de-97f69c535860","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,104,0,NA,NA,"2015-08-10T00:00:00",10,8,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082247526,"265475de-0fe1-42c4-93ad-5dfe804e7148","926ba6b0-2341-45f7-b8a4-7182fb65f3f0","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,11,0,NA,NA,"2015-09-10T00:00:00",10,9,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082247414,"265475de-0fe1-42c4-93ad-5dfe804e7148","2bc07a6e-93a5-4a56-9cf7-b5577c15b461","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,317,0,NA,NA,"2016-09-25T00:00:00",25,9,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082247408,"265475de-0fe1-42c4-93ad-5dfe804e7148","1640e35e-e308-493b-83bd-dc0c03b72710","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,111,0,NA,NA,"2016-07-27T00:00:00",27,7,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082247368,"265475de-0fe1-42c4-93ad-5dfe804e7148","c3744526-5713-4692-81c5-7070f22073f6","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,19,0,NA,NA,"2015-09-07T00:00:00",7,9,2015,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082247278,"265475de-0fe1-42c4-93ad-5dfe804e7148","de90c6e4-300b-4493-8e31-bc0c0e75c821","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,197,0,NA,NA,"2016-07-24T00:00:00",24,7,2016,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","DéPARTEMENT DES ALPES-MARITIMES Observateur non mentionné",NA,NA,2023-04-20 12:38:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
