"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3218604858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS873460333","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2020-03-02T00:00:00",2,3,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS873460333",NA,"","","CC_BY_4_0","","obsr490904",NA,NA,2023-06-07 15:26:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212397943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS1017805715","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Lac de Tunis--R23/Route de la Goullette","Ben Arous","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.803513,10.227242,NA,NA,NA,NA,NA,NA,"2015-02-12T00:00:00",12,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS1017805715",NA,"","","CC_BY_4_0","","obsr365238",NA,NA,2023-06-07 15:27:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3211269975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS1018222774","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2015-02-19T00:00:00",19,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS1018222774",NA,"","","CC_BY_4_0","","obsr365238",NA,NA,2023-06-07 15:12:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3208087793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996952553","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","retente collinaire Berla","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302437,6.531246,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996952553",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:13:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3206256671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1017708513","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ain Raggad","Ben Arous","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.568672,10.189439,NA,NA,NA,NA,NA,NA,"2020-11-24T00:00:00",24,11,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1017708513",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:13:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3204811618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997466070","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Sebkhet Kalaat El Andalous","L'Ariana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.054314,10.175269,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997466070",NA,"","","CC_BY_4_0","","obsr1935608",NA,NA,2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196176721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS1017827184","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Barrage Bouficha","Zaghouan","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.352074,10.335964,NA,NA,NA,NA,NA,NA,"2015-02-13T00:00:00",13,2,2015,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS1017827184",NA,"","","CC_BY_4_0","","obsr365238",NA,NA,2023-06-07 15:11:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3195356474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997474211","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Sebkhet Kalaat El Andalous","L'Ariana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.054314,10.175269,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997474211",NA,"","","CC_BY_4_0","","obsr1935539",NA,NA,2023-06-07 15:12:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3192151614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997451277","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Retenue collinaire El Biar, commune Ben Badis","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.4169,6.807353,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997451277",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:12:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3178011124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975234280","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Sidi Jadidi Lake","Nabeul","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.420444,10.455326,NA,NA,NA,NA,NA,NA,"2020-03-04T00:00:00",4,3,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975234280",NA,"","","CC_BY_4_0","","obsr419849",NA,NA,2023-06-07 15:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171758280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961802592","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Zaghouane NP","Zaghouan","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.35786,10.086897,NA,NA,NA,NA,NA,NA,"2019-02-14T00:00:00",14,2,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961802592",NA,"","","CC_BY_4_0","","obsr841658",NA,NA,2023-06-07 15:28:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3166784845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS924622873","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Unnamed Road, Cheraïa, Wilaya de Skikda, DZ (37,041, 6,483)","Skikda","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.041122,6.483278,NA,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS924622873",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:11:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3145255495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899570949","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Unnamed Road, Tinjah, Gouvernorat de Bizerte, TN (37,169, 9,764)","Bizerte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.16902,9.763778,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899570949",NA,"","","CC_BY_4_0","","obsr1272405",NA,NA,2023-06-07 15:11:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3142776537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS872203702","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Fahs Bouarada","Zaghouan","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.330894,9.794987,NA,NA,NA,NA,NA,NA,"2020-02-29T00:00:00",29,2,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS872203702",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:10:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3140541962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854614985","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","cap de fer","Skikda","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.07956,7.17228,NA,NA,NA,NA,NA,NA,"2020-01-20T00:00:00",20,1,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854614985",NA,"","","CC_BY_4_0","","obsr1239178",NA,NA,2023-06-07 15:40:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3136663878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851759731","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2020-01-15T00:00:00",15,1,2020,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851759731",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:11:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3090867459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19617639","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.303086,6.52037,977,NA,NA,NA,NA,NA,"2014-04-09T22:41:00",9,4,2014,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","19617639",NA,"Telailia Salah","2019-01-14T04:18:32","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090863484,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22372512","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.537253,6.556988,5142,NA,NA,NA,NA,NA,"2015-04-24T08:09:00",24,4,2015,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","22372512",NA,"Valia Pavlou","2019-04-13T22:46:36","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090851431,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16770532","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.286404,6.681924,765,NA,NA,NA,NA,NA,"2015-03-18T09:50:00",18,3,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16770532",NA,"Karim Haddad","2018-09-21T21:06:50","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090850422,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16771132","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.548361,6.709189,977,NA,NA,NA,NA,NA,"2016-09-16T16:44:00",16,9,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16771132",NA,"Karim Haddad","2018-09-21T21:23:38","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090849433,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16771073","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.550244,6.70164,2696,NA,NA,NA,NA,NA,"2017-03-24T09:04:00",24,3,2017,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16771073",NA,"Karim Haddad","2018-09-21T21:20:55","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090844406,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16770465","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.284313,6.680762,721,NA,NA,NA,NA,NA,"2015-04-02T15:01:00",2,4,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16770465",NA,"Karim Haddad","2018-09-21T21:05:02","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090831479,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22370425","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.272424,6.448266,244,NA,NA,NA,NA,NA,"2015-04-23T18:29:00",23,4,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","22370425",NA,"Sean Cozart","2019-12-28T01:51:23","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090826404,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15650804","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.552008,6.71748,NA,NA,NA,NA,NA,NA,"2016-11-19T12:37:00",19,11,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","15650804",NA,"Telailia Salah","2018-08-20T16:04:51","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090823470,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20707018","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.356928,6.702028,488,NA,NA,NA,NA,NA,"2015-04-02T14:10:00",2,4,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","20707018",NA,"Telailia Salah","2019-03-12T03:41:29","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090747426,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16770810","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.513355,6.490152,NA,NA,NA,NA,NA,NA,"2016-04-15T10:37:00",15,4,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16770810",NA,"Karim Haddad","2018-09-21T21:13:11","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090714433,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16770221","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.393457,6.857027,NA,NA,NA,NA,NA,NA,"2017-03-03T17:27:00",3,3,2017,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16770221",NA,"Karim Haddad","2018-09-21T20:58:54","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090688418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16771189","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.407903,6.476733,NA,NA,NA,NA,NA,NA,"2016-04-10T11:50:00",10,4,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16771189",NA,"Karim Haddad","2018-09-21T21:23:27","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090633439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19331826","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.537253,6.556988,9568,NA,NA,NA,NA,NA,"2015-02-14T12:08:00",14,2,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","19331826",NA,"Karim Haddad","2018-12-31T12:37:17","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090631465,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19577999","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.305299,6.527923,977,NA,NA,NA,NA,NA,"2015-03-04T08:48:00",4,3,2015,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","19577999",NA,"Karim Haddad","2019-01-11T22:58:20","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090631423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16770649","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.409182,6.874659,949,NA,NA,NA,NA,NA,"2016-01-24T14:31:00",24,1,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16770649",NA,"Karim Haddad","2018-09-21T21:09:34","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090617434,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19331969","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.495147,6.666942,2752,NA,NA,NA,NA,NA,"2015-02-14T08:57:00",14,2,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","19331969",NA,"Karim Haddad","2018-12-31T12:50:28","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090599418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16770764","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.518268,6.6747,1563,NA,NA,NA,NA,NA,"2016-10-11T12:41:00",11,10,2016,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16770764",NA,"Karim Haddad","2018-09-21T21:12:36","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090583425,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16770050","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.42344,6.881293,977,NA,NA,NA,NA,NA,"2015-04-02T11:24:00",2,4,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","16770050",NA,"Karim Haddad","2018-09-21T20:55:12","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090568492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22370228","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.274223,6.44758,244,NA,NA,NA,NA,NA,"2015-04-23T18:26:00",23,4,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","22370228",NA,"Karim Haddad","2019-04-16T07:05:41","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:14:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
