"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831382884,"7ad079e7-f905-444f-a228-01746e3b7c6b","587a055d-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Pelloli Léo (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831381821,"7ad079e7-f905-444f-a228-01746e3b7c6b","587a2fcd-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-07-15T00:00:00",15,7,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831381820,"7ad079e7-f905-444f-a228-01746e3b7c6b","587a2c2f-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831381819,"7ad079e7-f905-444f-a228-01746e3b7c6b","587a28c2-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831381818,"7ad079e7-f905-444f-a228-01746e3b7c6b","587a0849-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-04-18T00:00:00",18,4,2016,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Pelloli Léo (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831379765,"7ad079e7-f905-444f-a228-01746e3b7c6b","587a21ff-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831374826,"7ad079e7-f905-444f-a228-01746e3b7c6b","6a85e8a7-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-09-11T00:00:00",11,9,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831374825,"7ad079e7-f905-444f-a228-01746e3b7c6b","6a85521a-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2015-05-06T00:00:00",6,5,2015,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831374824,"7ad079e7-f905-444f-a228-01746e3b7c6b","6a852a4b-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4154,6.72295,NA,NA,NA,NA,NA,NA,"2014-08-11T00:00:00",11,8,2014,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831371559,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3e3a8-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47196,6.76362,NA,NA,NA,NA,NA,NA,"2015-04-15T00:00:00",15,4,2015,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Vyskocil Vladimir (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831371558,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3dad8-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2014-05-04T00:00:00",4,5,2014,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Gauthier Vincent (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831371557,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3ce29-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831371556,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3ca87-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831371555,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3bca9-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-06T00:00:00",6,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831368672,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3be6f-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-09T00:00:00",9,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831368671,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3bab2-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-04T00:00:00",4,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831363428,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3de91-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Gauthier Vincent (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831363427,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3c8a1-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831355629,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3d8e3-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Henriquet Sylvain (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831355628,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3c027-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831354570,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3e1ee-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Gauthier Vincent (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831354569,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3d71f-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41687,6.73283,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","TILLO Stéphan (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3831354568,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3cc59-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831353123,"7ad079e7-f905-444f-a228-01746e3b7c6b","582ceaa0-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40283,6.72626,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831352425,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3c6da-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831352243,"7ad079e7-f905-444f-a228-01746e3b7c6b","582cdd1b-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-01T00:00:00",1,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831349569,"7ad079e7-f905-444f-a228-01746e3b7c6b","587a18f8-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-03T00:00:00",3,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831349568,"7ad079e7-f905-444f-a228-01746e3b7c6b","587a13be-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-02T00:00:00",2,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Lajoie Mickael (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831323113,"7ad079e7-f905-444f-a228-01746e3b7c6b","582d0fec-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2016-08-29T00:00:00",29,8,2016,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Straatman (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831323112,"7ad079e7-f905-444f-a228-01746e3b7c6b","582cf454-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831323111,"7ad079e7-f905-444f-a228-01746e3b7c6b","582cee34-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831323110,"7ad079e7-f905-444f-a228-01746e3b7c6b","582ce74c-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40283,6.72626,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831322384,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3dccf-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2014-05-10T00:00:00",10,5,2014,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Gauthier Vincent (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831322383,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cd3d1af-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2018-04-27T00:00:00",27,4,2018,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Rey Ruben (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831312373,"7ad079e7-f905-444f-a228-01746e3b7c6b","248813f5-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831312372,"7ad079e7-f905-444f-a228-01746e3b7c6b","2487fe72-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-03-30T00:00:00",30,3,2016,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831310389,"7ad079e7-f905-444f-a228-01746e3b7c6b","2487fade-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-04-20T00:00:00",20,4,2018,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Höhener Patrick (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831308392,"7ad079e7-f905-444f-a228-01746e3b7c6b","264ee3e1-f15f-4f49-8735-a1a31d76d5be","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04423,9.49269,NA,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831307368,"7ad079e7-f905-444f-a228-01746e3b7c6b","24880379-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831298363,"7ad079e7-f905-444f-a228-01746e3b7c6b","24880b9e-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,2481713,2481713,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
