"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3113453901,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77909107","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873329,15.855958,2,NA,NA,NA,NA,NA,"2017-07-17T04:36:00",17,7,2017,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","77909107",NA,"jkt","2021-05-08T16:03:22","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:06:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112588868,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76953939","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.094271,15.555002,53,NA,NA,NA,NA,NA,"2021-04-30T16:11:00",30,4,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","76953939",NA,"Leo Kuzmits","2021-05-03T14:51:33","CC_BY_NC_4_0","Leo Kuzmits","Leo Kuzmits",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079739232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72651429","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656138,15.522848,8,NA,NA,NA,NA,NA,"2021-04-02T00:12:00",2,4,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","72651429",NA,"benjamin_wiesmair_petra_schattanek","2021-04-03T09:47:26","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:18:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070305951,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47446425","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.23195,11.061789,NA,NA,NA,NA,NA,NA,"2020-05-26T00:42:09",26,5,2020,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","47446425",NA,"Nicholas Moray Williams","2020-05-26T21:35:15","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,2023-06-21 11:15:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3068070361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69626193","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.882343,12.29484,40,NA,NA,NA,NA,NA,"2019-06-02T23:12:00",2,6,2019,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","69626193",NA,"Paolo Mazzei","2021-02-15T17:42:36","CC_BY_NC_4_0","Paolo Mazzei","Paolo Mazzei",NA,NA,2023-06-21 11:17:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3059055535,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71002770","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.639492,11.565923,188,NA,NA,NA,NA,NA,"2014-05-09T10:48:00",9,5,2014,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","71002770",NA,"Werner","2021-03-11T19:09:48","CC_BY_NC_4_0","balsim","balsim",NA,NA,2023-06-21 11:16:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963887886,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63533791","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899095,9.263967,8,NA,NA,NA,NA,NA,"2020-08-24T23:34:00",24,8,2020,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","63533791",NA,"Luigi Andena","2020-10-26T00:08:58","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:06:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873952335,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29597714","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.654832,15.521622,48,NA,NA,NA,NA,NA,"2019-07-26T22:16:06",26,7,2019,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","29597714",NA,"Niyaz Ismail","2019-09-13T20:32:08","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:04:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873804329,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29666597","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656668,15.5219,24,NA,NA,NA,NA,NA,"2019-07-27T22:58:33",27,7,2019,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","29666597",NA,"Niyaz Ismail","2019-09-13T20:32:17","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:04:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868353386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48053682","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899663,9.263865,15,NA,NA,NA,NA,NA,"2020-05-26T23:59:00",26,5,2020,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","48053682",NA,"Luigi Andena","2020-05-31T22:43:36","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:15:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868196381,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44159980","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"BA","","Federacija Bosna i Hercegovina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.513577,18.472864,NA,NA,NA,NA,NA,NA,"2020-04-28T20:57:44",28,4,2020,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","44159980",NA,"serhatlic","2020-04-30T12:46:39","CC_BY_NC_4_0","serhatlic","serhatlic",NA,NA,2023-06-21 11:05:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868170367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45615417","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.258795,19.295686,4,NA,NA,NA,NA,NA,"2017-08-05T21:22:00",5,8,2017,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","45615417",NA,"Attila Steiner","2020-05-11T19:14:50","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:16:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868136327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26660976","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.089557,12.096181,49,NA,NA,NA,NA,NA,"2019-06-04T20:35:00",4,6,2019,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","26660976",NA,"stefanodirektor","2019-06-09T07:31:19","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:04:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2843336704,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142980903","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"HU","Hungary - Baranya","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.201018,18.1069,25,NA,NA,NA,NA,NA,"2017-08-17T00:00:00",17,8,2017,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.142980903",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40015",NA,NA,2023-06-13 15:58:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842907039,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/145343506","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Steiermark","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.080349,15.761288,10,NA,NA,NA,NA,NA,"2017-08-09T00:00:00",9,8,2017,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.145343506",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1936",NA,NA,2023-06-13 15:59:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841948830,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143289997","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Steiermark","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.080353,15.761295,10,NA,NA,NA,NA,NA,"2017-08-10T00:00:00",10,8,2017,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.143289997",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1936",NA,NA,2023-06-13 15:57:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840219786,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147802628","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Steiermark","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.080349,15.761285,10,NA,NA,NA,NA,NA,"2017-08-18T00:00:00",18,8,2017,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.147802628",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1936",NA,NA,2023-06-13 15:56:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836213502,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146374255","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Steiermark","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.08178,15.757157,10,NA,NA,NA,NA,NA,"2017-08-15T00:00:00",15,8,2017,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.146374255",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1936",NA,NA,2023-06-13 15:59:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833767634,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/168243847","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Steiermark","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.080368,15.761323,10,NA,NA,NA,NA,NA,"2017-08-18T00:00:00",18,8,2017,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.168243847",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84733",NA,NA,2023-06-13 15:57:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832728591,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/105179915","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Kärnten","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.78754,13.613219,25,NA,NA,NA,NA,NA,"2015-08-07T00:00:00",7,8,2015,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.105179915",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12723",NA,NA,2023-06-13 15:58:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2818601368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53132609","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"CH","","Neuchâtel","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.999878,6.940194,184,NA,NA,NA,NA,NA,"2020-07-15T10:11:00",15,7,2020,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","53132609",NA,"Thomas Brooks","2020-07-15T21:25:16","CC_BY_4_0","Jason Grant","Jason Grant",NA,NA,2023-06-21 11:15:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634021395,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24005510","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.841489,10.250891,2,NA,NA,NA,NA,NA,"2019-04-20T13:13:00",20,4,2019,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","24005510",NA,"cossus","2019-04-29T20:42:06","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:03:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626305419,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45542836","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.081472,12.54232,433,NA,NA,NA,NA,NA,"2020-05-10T23:18:00",10,5,2020,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","45542836",NA,"Riccardo Molajoli","2020-05-10T23:22:59","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:05:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596148053,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41183047","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.248821,19.303181,15,NA,NA,NA,NA,NA,"2019-08-24T21:21:00",24,8,2019,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","41183047",NA,"Attila Steiner","2020-04-01T19:31:22","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:16:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2471864123,"ae89759c-c8f0-436f-bcc9-ef67874e2e30","9f6985d8-47c0-4905-a0ec-16df871fbe80","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata (Denis & Schiffermüller, 1775)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.8461,6.51311,2500,NA,1544,NA,NA,NA,"2016-06-29T00:00:00",29,6,2016,1964191,1964191,"HUMAN_OBSERVATION","","","",NA,"NEL Jacques","","CC_BY_4_0","","NEL Jacques (Parc National des Ecrins)",NA,NA,2023-03-07 17:36:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2460027050,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35697147","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.900711,9.261119,9,NA,NA,NA,NA,NA,"2019-07-28T00:34:00",28,7,2019,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","35697147",NA,"Luigi Andena","2019-11-15T09:45:53","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:14:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2250750194,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=LASTS337-14","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"UNRANKED","BOLD:AAC4757","BOLD:AAC4757",NA,"AT","Vorarlberg, Stutz","","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",47.209,9.625,NA,NA,NA,NA,NA,NA,"2014-08-02T00:00:00",2,8,2014,10626395,1964191,"MATERIAL_SAMPLE","","","1765759",NA,"Peter Huemer","","CC_BY_4_0","","Hiermann U.",NA,NA,2023-06-07 14:34:33,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2237537403,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7533055","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.079273,12.246329,NA,NA,NA,NA,NA,NA,"2017-08-14T00:48:00",14,8,2017,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","7533055",NA,"Gianfranco","2017-08-17T18:08:19","CC_BY_NC_4_0","Gianfranco","Gianfranco",NA,NA,2023-06-21 11:03:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2237536470,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6333953","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.355182,14.370739,911,NA,NA,NA,NA,NA,"2017-05-23T15:13:00",23,5,2017,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","6333953",NA,"Pasquale Buonpane","2017-05-23T16:41:22","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:12:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1579913565,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Obernarrach Wiese und Feuchtgebiet","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.562904,14.548966,250,NA,NA,NA,NA,NA,"2016-08-04T00:00:00",4,8,2016,1964191,1964191,"HUMAN_OBSERVATION","naturgucker","naturgucker","798241914",NA,"","","CC_BY_4_0","","539637721",NA,NA,2023-06-07 15:01:51,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1413912156,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=ABOLB770-15","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"UNRANKED","BOLD:AAC4757","BOLD:AAC4757",NA,"AT","","","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",46.725,14.431,NA,NA,920,0,NA,NA,"2014-04-25T00:00:00",25,4,2014,10626395,1964191,"MATERIAL_SAMPLE","","","1821080",NA,"Christian Wieser","","CC_BY_4_0","","Wieser, Ch.",NA,NA,2023-06-07 14:34:22,"","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
