"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3278399651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100544863","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi Cave di Gaggio","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.559803,12.327101,NA,NA,NA,NA,NA,NA,"2015-04-12T00:00:00",12,4,2015,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100544863",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:34:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3277038156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056847898","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2016-10-05T00:00:00",5,10,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056847898",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3275879430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056844838","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2019-09-06T00:00:00",6,9,2019,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056844838",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3268761022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980610455","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980610455",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:34:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3268153042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069868663","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Hraše Pools","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17674,14.443557,NA,NA,NA,NA,NA,NA,"2018-10-10T00:00:00",10,10,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069868663",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:12:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3267864633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977185407","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HR","Vransko jezero","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977185407",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:31:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3266936652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973561884","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Rottenschwil, Aargau, CH (47.319, 8.372)","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.318913,8.372102,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973561884",NA,"","","CC_BY_4_0","","obsr1488691",NA,NA,2023-06-07 15:12:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3264718289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS968078956","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-08-15T00:00:00",15,8,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS968078956",NA,"","","CC_BY_4_0","","obsr1145874",NA,NA,2023-06-07 15:12:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263575506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864161397","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi della Bruschera","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.770298,8.586148,NA,NA,NA,NA,NA,NA,"2020-02-14T00:00:00",14,2,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864161397",NA,"","","CC_BY_4_0","","obsr411813",NA,NA,2023-06-07 15:12:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263308293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980671344","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980671344",NA,"","","CC_BY_4_0","","obsr1481711",NA,NA,2023-06-07 15:27:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3253631787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980436608","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980436608",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:13:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3251070142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999812913","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","3 Sermin, Koper, SI (45,548, 13,761)","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.547844,13.761094,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999812913",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:35:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248254210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983856209","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983856209",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:12:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3246280165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979256026","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979256026",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:12:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3241645120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972575495","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972575495",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:13:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3237053292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899678193","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899678193",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:26:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3235059187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897899302","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897899302",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,2023-06-07 15:27:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3226204352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS886128448","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Gwattlischenmoos","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.72233,7.627925,NA,NA,NA,NA,NA,NA,"2020-03-28T00:00:00",28,3,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS886128448",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:11:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3226013189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS894350099","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-04-13T00:00:00",13,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS894350099",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3224183620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS874184098","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2020-03-05T00:00:00",5,3,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS874184098",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:28:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3221499081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS894156691","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-04-13T00:00:00",13,4,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS894156691",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:29:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3218097920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845966488","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HU","Apaj wetlands and forest--Apaj village","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15406,19.08467,NA,NA,NA,NA,NA,NA,"2017-10-20T00:00:00",20,10,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845966488",NA,"","","CC_BY_4_0","","obsr1005806",NA,NA,2023-06-07 15:27:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214786239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056850434","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2016-09-10T00:00:00",10,9,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056850434",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:26:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212845184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056855543","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","STOJBE","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2014-08-05T00:00:00",5,8,2014,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056855543",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:30:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212313007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067570377","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Riserva Naturale di Torrile e Trecasali","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.926636,10.316274,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067570377",NA,"","","CC_BY_4_0","","obsr502426",NA,NA,2023-06-07 15:14:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210316227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983875620","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983875620",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,2023-06-07 15:30:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3200276346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056844944","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056844944",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:31:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3200102438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980978194","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980978194",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:29:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3198411131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977157967","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977157967",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196935080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986722042","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986722042",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:12:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3195774435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009652935","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi dell'Alberone","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7267,9.450318,NA,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009652935",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:14:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193474245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996486299","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Promenade Robert-Hainard, Yverdon-les-Bains, Vaud (46.798, 6.648)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.7978,6.648026,NA,NA,NA,NA,NA,NA,"2017-09-17T00:00:00",17,9,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996486299",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3192874898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024681280","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024681280",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:28:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3192793333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980666128","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Zdravci","Novo Mesto (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900246,15.259316,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980666128",NA,"","","CC_BY_4_0","","obsr1292482",NA,NA,2023-06-07 15:27:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3192102734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972031249","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Marais de Poutafontana (zone générale)","Wallis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.249527,7.437873,NA,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972031249",NA,"","","CC_BY_4_0","","obsr1177895",NA,NA,2023-06-07 15:12:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3189513038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997116045","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997116045",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:12:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3182845179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970716781","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.205124,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970716781",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:26:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
