"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3181595956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996486201","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Champ-Pittet (innerhalb) -> Grandson (innerhalb) (ROE)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.7978,6.648026,NA,NA,NA,NA,NA,NA,"2017-08-13T00:00:00",13,8,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996486201",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:25:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3181405374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976956341","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.349754,12.305331,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976956341",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,2023-06-07 15:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3181303961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS924666489","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS924666489",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:29:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3180024560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934089184","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934089184",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3179618357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977139582","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977139582",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:12:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3177755340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917770139","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Tagliata di Ansedonia","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.409145,11.293605,NA,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917770139",NA,"","","CC_BY_4_0","","obsr1667230",NA,NA,2023-06-07 15:29:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3177259129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977715642","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sacca di Scardovari","Veneto","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.86295,12.417855,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977715642",NA,"","","CC_BY_4_0","","obsr1286000",NA,NA,2023-06-07 15:34:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3177196581,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973489967","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"TN","Sebket Sijoumi (west)","Tunis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.761234,10.120554,NA,NA,NA,NA,NA,NA,"2020-03-02T00:00:00",2,3,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973489967",NA,"","","CC_BY_4_0","","obsr419849",NA,NA,2023-06-07 15:27:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176969442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936322348","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna Vallona - Foce Maistra - Valli Scanarello e S. Leonardo","Veneto","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.022606,12.393479,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936322348",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:27:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176753184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931176183","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valle Sacchetta","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.028004,12.336745,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931176183",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:11:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176277307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970831402","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970831402",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:13:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173649703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964537762","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964537762",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:12:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173169166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS929616250","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS929616250",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172955735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950380000","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valli Cannelle-Spolverina-Segà","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.101116,12.289624,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950380000",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:26:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172870156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972388012","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972388012",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:30:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172852239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934453257","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-05-30T00:00:00",30,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934453257",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172796743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915773322","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Palude di Cona","Veneto","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.524082,12.401141,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915773322",NA,"","","CC_BY_4_0","","obsr1279118",NA,NA,2023-06-07 15:12:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172643144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS930306486","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valle Veniera-Sagreda-Pozzatini-Capitania","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06269,12.313142,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS930306486",NA,"","","CC_BY_4_0","","obsr1286000",NA,NA,2023-06-07 15:27:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172410606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961418637","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961418637",NA,"","","CC_BY_4_0","","obsr1503243",NA,NA,2023-06-07 15:28:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172399385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950840314","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950840314",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:11:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172255555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945910418","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945910418",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:11:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171834215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS929786522","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS929786522",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:11:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171673380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905041724","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",32,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905041724",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:29:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171628070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS927937352","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS927937352",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:27:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3170103766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS940718580","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-06-10T00:00:00",10,6,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS940718580",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:12:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3168447613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950905549","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950905549",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:27:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3168349944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964064123","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.187271,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964064123",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:24:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3167862711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS898154800","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS898154800",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:12:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3166937279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS930294808","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-05-24T00:00:00",24,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS930294808",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:26:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3166727212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS933669888","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-05-29T00:00:00",29,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS933669888",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:11:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3165767081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936070406","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-05-30T00:00:00",30,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936070406",NA,"","","CC_BY_4_0","","obsr778026",NA,NA,2023-06-07 15:28:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3165473637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950380257","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valle Sacchetta","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.028004,12.336745,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950380257",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:26:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3164504095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895923109","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2020-04-16T00:00:00",16,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895923109",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:11:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3164345965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS946140333","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.187271,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS946140333",NA,"","","CC_BY_4_0","","obsr1756046",NA,NA,2023-06-07 15:12:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3164293090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906910174","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-04-30T00:00:00",30,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906910174",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:26:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3162452432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893538142","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893538142",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:10:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3162219910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915137284","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Kiskunsági NP","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.833893,19.198265,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915137284",NA,"","","CC_BY_4_0","","obsr1461471",NA,NA,2023-06-07 15:31:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
