"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3641466941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154760168","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Chablais de Cudrefin and Fanel Reserves","Vaud","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.9779,7.0455,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154760168",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:33:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3641466853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154692100","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"AT","Brenndorfer Bucht","Kärnten","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.633446,14.598579,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154692100",NA,"","","CC_BY_4_0","","obsr1096517",NA,NA,2023-06-07 15:33:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3641444706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241390599","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Isola della Cona, Staranzano, Friuli-Venezia Giulia, IT (45,754, 13,502)","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.754456,13.50246,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241390599",NA,"","","CC_BY_4_0","","obsr976322",NA,NA,2023-06-07 15:15:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3640274729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517653","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.156033,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517653",NA,"","","CC_BY_4_0","","obsr2811114",NA,NA,2023-06-07 15:45:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3640134385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234216884","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"FR","Lac de Flérier","Rhône-Alpes","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.10112,6.578353,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234216884",NA,"","","CC_BY_4_0","","obsr1230638",NA,NA,2023-06-07 15:30:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3639583486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1142662678","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-05-05T00:00:00",5,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1142662678",NA,"","","CC_BY_4_0","","obsr1462948",NA,NA,2023-06-07 15:13:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3638209310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153608018","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153608018",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:29:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3636365024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140576294","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.150757,9.4111,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140576294",NA,"","","CC_BY_4_0","","obsr502426",NA,NA,2023-06-07 15:29:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3635696946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215026272","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Trboje Lake","Kranj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.194668,14.404617,NA,NA,NA,NA,NA,NA,"2021-08-09T00:00:00",9,8,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215026272",NA,"","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:41:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3635086288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153633329","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153633329",NA,"","","CC_BY_4_0","","obsr457108",NA,NA,2023-06-07 15:28:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3634700039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245184156","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"ME","Skadar Lake National Park/boattrip","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.251823,19.1944,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245184156",NA,"","","CC_BY_4_0","","obsr2755265",NA,NA,2023-06-07 15:30:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3632556306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141901703","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Bolle di Magadino--Nord","Ticino","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16503,8.859272,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141901703",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:14:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3631942504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232320232","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Bozza Monvallina","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.83986,8.622704,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232320232",NA,"","","CC_BY_4_0","","obsr1448295",NA,NA,2023-06-07 15:16:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3630415521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230353806","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230353806",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:31:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3630154865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241390587","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Isola della Cona, Staranzano, Friuli-Venezia Giulia, IT (45,754, 13,502)","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.754456,13.50246,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241390587",NA,"","","CC_BY_4_0","","obsr976322",NA,NA,2023-06-07 15:15:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3629545648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148613365","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148613365",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:13:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3629278679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170314866","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-28T00:00:00",28,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170314866",NA,"","","CC_BY_4_0","","obsr829452",NA,NA,2023-06-07 15:15:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3628179651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147625181","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.429531,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147625181",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:15:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3626153157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211348081","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"HR","Nin saltpan","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.239834,15.189071,NA,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211348081",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:15:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625519382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1319026469","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1319026469",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:30:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625422917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211121666","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211121666",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:41:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625019896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139666997","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Cascina Spinola","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.274063,8.133584,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139666997",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:28:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624313386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1216538392","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Tetti Lupo","Piemonte","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1216538392",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,2023-06-07 15:17:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3623991569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135557134","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Vrbina","Krško","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135557134",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:29:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3623581235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143154846","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-05-05T00:00:00",5,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143154846",NA,"","","CC_BY_4_0","","obsr176548",NA,NA,2023-06-07 15:16:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3622091157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157362853","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Lago di Peretola","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.8124,11.198839,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157362853",NA,"","","CC_BY_4_0","","obsr1950817",NA,NA,2023-06-07 15:30:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3621367422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166746833","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2015-06-16T00:00:00",16,6,2015,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166746833",NA,"","","CC_BY_4_0","","obsr115824",NA,NA,2023-06-07 15:14:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3619655146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251535398","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Duna Costiera e Foce Torrente Bevano, Riserva Statale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.357975,12.322893,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251535398",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:32:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616925910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212969004","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212969004",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:30:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616248647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1159901784","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1159901784",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:33:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616063283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146107171","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Lake Cerknica","Cerknica","PRESENT",42,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146107171",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3615997962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214580789","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214580789",NA,"","","CC_BY_4_0","","obsr2064563",NA,NA,2023-06-07 15:30:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614394929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135831990","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Trboje Lake","Kranj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.194668,14.404617,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135831990",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:13:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612193124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134495886","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Ormož Lake","Ormož","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134495886",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:14:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612028109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214126680","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214126680",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:16:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611810844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212976553","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212976553",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:30:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611808894,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130257672","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"SI","Ormož Lake","Ormož","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130257672",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:29:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
