"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3522451550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1088016801","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","River Mirna Valley--Novigrad, Istria","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.333363,13.642169,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1088016801",NA,"","","CC_BY_4_0","","obsr1685259",NA,NA,2023-06-07 15:28:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3522150100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680873","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Alife - Ponte della Scafa","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.284092,14.349513,NA,NA,NA,NA,NA,NA,"2021-01-29T00:00:00",29,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680873",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:15:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521778506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1085757551","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-02-26T00:00:00",26,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1085757551",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:15:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521614184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097955550","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Nyulas, Kiskőrös, HU (46,609, 19,225)","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.60866,19.225082,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097955550",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:29:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521380109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121617552","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121617552",NA,"","","CC_BY_4_0","","obsr2086797",NA,NA,2023-06-07 15:15:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521277118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153954106","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Sorško polje - South","Škofja Loka","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18639,14.345281,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153954106",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:28:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521039981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144857435","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"AL","Parku Kombëtar Divjakë-Karavasta","Fier","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.92713,19.496225,NA,NA,NA,NA,NA,NA,"2020-02-02T00:00:00",2,2,2020,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144857435",NA,"","","CC_BY_4_0","","obsr2395233",NA,NA,2023-06-07 15:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520958506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1049542532","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Ježevo","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.72984,16.310795,NA,NA,NA,NA,NA,NA,"2021-01-11T00:00:00",11,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1049542532",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:13:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520849636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144808863","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Parco Regionale della Maremma","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.640114,11.087437,NA,NA,NA,NA,NA,NA,"2017-01-11T00:00:00",11,1,2017,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144808863",NA,"","","CC_BY_4_0","","obsr1505348",NA,NA,2023-06-07 15:14:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520441294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067927222","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","10451, Pisarovina HR-County of Zagreb 45.59822, 15.81463","Zagrebacka županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.598225,15.814627,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067927222",NA,"","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:27:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520330578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074595238","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Route du Simplon, Vionnaz, Valais, CH (46,302, 6,917)","Wallis","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.302357,6.917445,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074595238",NA,"","","CC_BY_4_0","","obsr1837449",NA,NA,2023-06-07 15:14:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3520257065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1090956019","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1090956019",NA,"","","CC_BY_4_0","","obsr114260",NA,NA,2023-06-07 15:29:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3519858801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121989703","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121989703",NA,"","","CC_BY_4_0","","obsr557275",NA,NA,2023-06-07 15:27:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3518405674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058335720","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Sicciole, river path","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.471813,13.620155,NA,NA,NA,NA,NA,NA,"2021-01-24T00:00:00",24,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058335720",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:29:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517386906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093101747","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-03-12T00:00:00",12,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093101747",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:28:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517289429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078872237","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"RS","Svilojevo fish farm (Private access, must have permission to enter)","Vojvodina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.627148,19.106298,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078872237",NA,"","","CC_BY_4_0","","obsr1233964",NA,NA,2023-06-07 15:30:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516977798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079371196","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Kunpeszéri út--Bugyi","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079371196",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516560182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1116405741","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Fülöpszállás (Rekettyés) - Izsák (Kolon-tó)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.822464,19.25943,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1116405741",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:28:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515253206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1080262976","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Tugare","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.47287,16.65067,NA,NA,NA,NA,NA,NA,"2021-02-22T00:00:00",22,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1080262976",NA,"","","CC_BY_4_0","","obsr1255178",NA,NA,2023-06-07 15:16:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515020206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052897914","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Strada Provinciale 20, Momo, Piemonte, IT (45,571, 8,525)","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.57052,8.525171,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052897914",NA,"","","CC_BY_4_0","","obsr1448295",NA,NA,2023-06-07 15:29:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3514888359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089367072","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089367072",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:33:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3514739886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110654751","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Marenske sinokoše","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.763058,16.041245,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110654751",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:29:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3514269537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065751281","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Plaine de Dompierre","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.856934,6.985889,NA,NA,NA,NA,NA,NA,"2021-02-04T00:00:00",4,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065751281",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:30:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3513710540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1059754258","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-01-26T00:00:00",26,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1059754258",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:12:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3513412622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1094147463","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Ljubljansko Barje","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.96455,14.555444,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1094147463",NA,"","","CC_BY_4_0","","obsr1664402",NA,NA,2023-06-07 15:31:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512990185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1071227015","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Ivanić-Grad - Bajeri - ribnjaci","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.719414,16.400372,NA,NA,NA,NA,NA,NA,"2021-02-12T00:00:00",12,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1071227015",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:13:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512778051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1075841341","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Vrbina","Krško","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2021-02-16T00:00:00",16,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1075841341",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:14:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512765686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1107921031","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1107921031",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:30:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512361993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1094508868","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Domaine des Barges","Wallis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.327667,6.919584,NA,NA,NA,NA,NA,NA,"2021-03-14T00:00:00",14,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1094508868",NA,"","","CC_BY_4_0","","obsr1836754",NA,NA,2023-06-07 15:33:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3512312129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096892051","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Fülöpszállás (Rekettyés) - Izsák (Kolon-tó)","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.822464,19.25943,NA,NA,NA,NA,NA,NA,"2021-03-17T00:00:00",17,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096892051",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:15:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512281392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078974237","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"RS","Slatina Karavukovo","Vojvodina","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.519215,19.171703,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078974237",NA,"","","CC_BY_4_0","","obsr547761",NA,NA,2023-06-07 15:15:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512243520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052064565","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Ex Discarica","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.862865,11.618659,NA,NA,NA,NA,NA,NA,"2021-01-15T00:00:00",15,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052064565",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512224043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063005329","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Rigoles de Vionnaz","Wallis","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.302223,6.912922,NA,NA,NA,NA,NA,NA,"2021-01-31T00:00:00",31,1,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063005329",NA,"","","CC_BY_4_0","","obsr1836754",NA,NA,2023-06-07 15:27:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512066914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104328673","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Ürbőpuszta viewpoint","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.118065,19.209599,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104328673",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3511991326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099536479","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Etang de Pré Bovet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.85964,6.932041,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099536479",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:28:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3511871728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1113577361","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1113577361",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3511571888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1094977259","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Pátka Reservoir","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.276028,18.482908,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1094977259",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:30:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
