"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3839059113,"0b5f972e-0f84-4d07-9b84-96c09e2925da","e54ece47-e26c-3b9f-9eee-f7a81f71c7fb","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:52:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838992045,"724ec4af-c9a3-490b-b718-a1b202437c0f","09f17a9a-b7b8-3e48-a59b-94828c720b1c","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838989111,"724ec4af-c9a3-490b-b718-a1b202437c0f","3ad840af-1cb6-3194-9c5a-ab0ef328079a","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838971690,"0b5f972e-0f84-4d07-9b84-96c09e2925da","dd1daaf1-bd1f-31f5-a2f5-c67574dc1168","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838964372,"724ec4af-c9a3-490b-b718-a1b202437c0f","1fe97ba6-dae1-36f8-8248-52ac0d6549f0","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:07:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838961854,"724ec4af-c9a3-490b-b718-a1b202437c0f","3cc59a34-4649-37a1-a5e3-fbf31ffdd656","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838896319,"0b5f972e-0f84-4d07-9b84-96c09e2925da","dae04560-b3eb-32f6-ae12-8c5ba8800fdf","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2017-10-24T00:00:00",24,10,2017,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"ASCONIT CONSULTANTS - MARSEILLE (13)","","CC_BY_4_0","","ASCONIT CONSULTANTS - MARSEILLE (13)",NA,NA,2023-03-07 18:52:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838840383,"724ec4af-c9a3-490b-b718-a1b202437c0f","2f115d10-4bce-39fa-a5e5-10e452deef81","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:07:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838827901,"724ec4af-c9a3-490b-b718-a1b202437c0f","2fe27f90-f701-3b14-bd28-60e3ab6ef1c9","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838783585,"724ec4af-c9a3-490b-b718-a1b202437c0f","2b2dc002-31bb-335c-9e95-09a15edf00c4","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:07:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838766192,"724ec4af-c9a3-490b-b718-a1b202437c0f","14e7f22c-6f3a-38fd-b0bd-137d0761cb1b","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:07:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838717714,"724ec4af-c9a3-490b-b718-a1b202437c0f","29937df2-d013-320e-8c34-1eeeb2c90dc2","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838713806,"0b5f972e-0f84-4d07-9b84-96c09e2925da","e3b60687-cc61-30c9-8990-1d3069bf291e","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.36695,6.43698,15,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:52:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838712286,"0b5f972e-0f84-4d07-9b84-96c09e2925da","c232f9a1-e841-3f44-a026-126bf6c00eb9","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:52:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838701609,"724ec4af-c9a3-490b-b718-a1b202437c0f","24eb6367-e3eb-386a-a089-744ea91ec5b1","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:07:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838697049,"724ec4af-c9a3-490b-b718-a1b202437c0f","28268d3b-ae7a-3d99-9eaf-b2a4ca4642bc","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838680261,"0b5f972e-0f84-4d07-9b84-96c09e2925da","d1eabe60-e3cf-3fd5-a723-844f2c09dfa6","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:52:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838609395,"724ec4af-c9a3-490b-b718-a1b202437c0f","1bbfc64b-e6c5-3b80-9754-457241780f3c","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:07:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838600107,"0b5f972e-0f84-4d07-9b84-96c09e2925da","dafbeaf9-1a32-3731-ac47-1cc45b3cca16","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.36695,6.43698,15,NA,NA,NA,NA,NA,"2014-09-17T00:00:00",17,9,2014,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"ASCONIT CONSULTANTS","","CC_BY_4_0","","ASCONIT CONSULTANTS",NA,NA,2023-03-07 18:52:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838586506,"0b5f972e-0f84-4d07-9b84-96c09e2925da","c18e5d1f-5209-3c5a-8d0a-1ab00eb8a1d9","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.36695,6.43698,15,NA,NA,NA,NA,NA,"2014-09-17T00:00:00",17,9,2014,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"ASCONIT CONSULTANTS","","CC_BY_4_0","","ASCONIT CONSULTANTS",NA,NA,2023-03-07 18:52:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838544890,"0b5f972e-0f84-4d07-9b84-96c09e2925da","dd6b8e8d-fe13-34ae-9282-9f89d63483b8","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2015-09-01T00:00:00",1,9,2015,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838540005,"0b5f972e-0f84-4d07-9b84-96c09e2925da","fd97da84-43d3-3233-a781-2fd96f6c3889","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2015-09-23T00:00:00",23,9,2015,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-07 18:51:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838495974,"0b5f972e-0f84-4d07-9b84-96c09e2925da","d8d352ce-23ac-36c8-b855-d1dbe0729337","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838493777,"724ec4af-c9a3-490b-b718-a1b202437c0f","ef2d7b06-9475-3e86-99f4-e5060f0d8cc1","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-08 01:08:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838489330,"0b5f972e-0f84-4d07-9b84-96c09e2925da","d21f18f6-65d3-3f16-b377-9df6486ea04e","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44992,6.64095,15,NA,NA,NA,NA,NA,"2018-09-11T00:00:00",11,9,2018,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB SERVICE DEPARTEMENTAL DE L'INDRE ET LOIRE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB SERVICE DEPARTEMENTAL DE L'INDRE ET LOIRE (OFB)",NA,NA,2023-03-07 18:52:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838488305,"0b5f972e-0f84-4d07-9b84-96c09e2925da","b6a8944d-1a1c-3d82-a774-aed84ea3369b","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2017-10-24T00:00:00",24,10,2017,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"ASCONIT CONSULTANTS - MARSEILLE (13)","","CC_BY_4_0","","ASCONIT CONSULTANTS - MARSEILLE (13)",NA,NA,2023-03-07 18:51:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838473600,"724ec4af-c9a3-490b-b718-a1b202437c0f","137597a9-9298-31ff-8eb9-adb61a33d453","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:08:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838465890,"0b5f972e-0f84-4d07-9b84-96c09e2925da","f0010b5c-8ac1-38f7-8c3f-53fda8ec34ac","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:52:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838429409,"0b5f972e-0f84-4d07-9b84-96c09e2925da","f2c38efe-8532-3c50-b1e8-d320a072f195","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838416250,"724ec4af-c9a3-490b-b718-a1b202437c0f","23eb9a5e-c929-33ac-96d1-d15b62c3e771","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:07:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838404294,"0b5f972e-0f84-4d07-9b84-96c09e2925da","d26678a5-9bc4-376a-90ee-b8ab2a413773","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838348859,"724ec4af-c9a3-490b-b718-a1b202437c0f","098cc5ea-4950-3fba-9da5-c2d1c891e354","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:07:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
