"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3519376746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098683972","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098683972",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:40:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3519100007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099595058","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099595058",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:13:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3517926906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101703317","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2021-03-23T00:00:00",23,3,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101703317",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:28:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515888739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157324161","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Geloi Wetland","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.10134,14.3407,NA,NA,NA,NA,NA,NA,"2021-01-04T00:00:00",4,1,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157324161",NA,"","","CC_BY_4_0","","obsr1185974",NA,NA,2023-06-07 15:41:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3514740687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1105311151","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2021-03-28T00:00:00",28,3,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1105311151",NA,"","","CC_BY_4_0","","obsr1836754",NA,NA,2023-06-07 15:28:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3514190612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098638334","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","AT","Völser Auen Airport Shore","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.259293,11.328163,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098638334",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:30:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3513822418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924002","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924002",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:28:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3511936111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098230264","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","AT","Völser Auen Airport Shore","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.259293,11.328163,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098230264",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:28:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3510171847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100922478","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-03-22T00:00:00",22,3,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100922478",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:28:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3506353065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077834644","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077834644",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:14:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495534531,"7d539268-815c-4ebd-bb42-70f5039d4c60","e94f3510-7d64-4acd-9ef9-43ca0d2d47cb","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495427382,"7d539268-815c-4ebd-bb42-70f5039d4c60","d30d6230-b188-4f04-a33b-c15aa37489da","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-09-11T00:00:00",11,9,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495342910,"7d539268-815c-4ebd-bb42-70f5039d4c60","c6a342e9-674d-4981-a76e-3feb8e344628","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3494927123,"7d539268-815c-4ebd-bb42-70f5039d4c60","7ad04b87-677d-458b-bc98-b645255f05e7","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-10-05T00:00:00",5,10,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3494773182,"7d539268-815c-4ebd-bb42-70f5039d4c60","5d663bd6-5f4d-41bb-ab92-5b606134a6b2","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-10-05T00:00:00",5,10,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3494390994,"7d539268-815c-4ebd-bb42-70f5039d4c60","1613834e-0ab5-42c7-bf4a-6be07f07772c","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-09-29T00:00:00",29,9,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3494353038,"7d539268-815c-4ebd-bb42-70f5039d4c60","0d36333a-e37e-4f7e-a0b3-1007742fb7c4","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-03-17T00:00:00",17,3,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3494236689,"7d539268-815c-4ebd-bb42-70f5039d4c60","fc350219-e2c9-44db-964e-af09da060a5b","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3494206904,"7d539268-815c-4ebd-bb42-70f5039d4c60","fcb1775f-f955-4748-8a2d-7207f3b01158","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3494193931,"7d539268-815c-4ebd-bb42-70f5039d4c60","f3e3e466-47cf-4cd7-a4bc-b12a53fd6f92","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-10-05T00:00:00",5,10,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3494061854,"7d539268-815c-4ebd-bb42-70f5039d4c60","ce687f70-921b-4497-8a00-23d7f71f0b3f","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-10-02T00:00:00",2,10,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493853734,"7d539268-815c-4ebd-bb42-70f5039d4c60","b15b0b5d-8fd8-4ea0-9164-f59547b3fb54","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2017-10-03T00:00:00",3,10,2017,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","BAUDOIN, Christophe (CRBPO)",NA,NA,2023-03-07 20:39:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493806705,"7d539268-815c-4ebd-bb42-70f5039d4c60","a015247a-dc71-4a51-ad39-4722f11e089b","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:38:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493793522,"7d539268-815c-4ebd-bb42-70f5039d4c60","a5911844-8684-45fc-a15b-0a0dc57c2183","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-09-08T00:00:00",8,9,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493535674,"7d539268-815c-4ebd-bb42-70f5039d4c60","7398328d-5546-4383-b753-cb96e4dbae3b","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-09-21T00:00:00",21,9,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:39:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492586277,"7d539268-815c-4ebd-bb42-70f5039d4c60","1bbc05a5-44ac-4305-96c8-7f51744a51a9","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.574,9.45737,5970,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","LEONCINI, Antoine (CRBPO)",NA,NA,2023-03-07 20:38:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3483289355,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","1494bbe7-8d22-499f-a7a8-660840150add","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.28966,6.90479,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","ANDRÉ Maradan (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3466032297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105605067","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.090502,14.391031,61,NA,NA,NA,NA,NA,"2019-04-01T14:20:00",1,4,2019,4408732,4408732,"HUMAN_OBSERVATION","iNaturalist","Observations","105605067",NA,"josefmetzger","2022-01-26T09:30:47","CC_BY_NC_4_0","josefmetzger","josefmetzger",NA,NA,2023-06-21 11:08:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3464444450,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC699352","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","cyanecula","SUBSPECIES","Luscinia svecica cyanecula (Meisner, 1804)","Luscinia svecica cyanecula","","HU","Szabadszállás, Kunszentmiklós District, Bács-Kiskun","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.8508,19.2031,NA,NA,NA,NA,NA,NA,"2015-08-01T00:00:00",1,8,2015,6090361,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC699352",NA,"","","CC_BY_NC_4_0","András Schmidt","András Schmidt",NA,NA,2023-06-07 21:04:37,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3464434449,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC699353","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","cyanecula","SUBSPECIES","Luscinia svecica cyanecula (Meisner, 1804)","Luscinia svecica cyanecula","","HU","Szabadszállás, Kunszentmiklós District, Bács-Kiskun","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.8508,19.2031,NA,NA,NA,NA,NA,NA,"2015-08-01T00:00:00",1,8,2015,6090361,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC699353",NA,"","","CC_BY_NC_4_0","András Schmidt","András Schmidt",NA,NA,2023-06-07 21:04:04,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3456463823,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102007701","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.868374,12.223417,198,NA,NA,NA,NA,NA,"2021-10-31T11:11:00",31,10,2021,4408732,4408732,"HUMAN_OBSERVATION","iNaturalist","Observations","102007701",NA,"Lorenzo Manganaro","2021-11-27T14:53:24","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:08:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455993396,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103904944","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","cyanecula","SUBSPECIES","Luscinia svecica cyanecula (Meisner, 1804)","Luscinia svecica cyanecula","","CH","","Basel-Landschaft","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.449632,7.707814,26839,NA,NA,NA,NA,NA,"2020-03-28T07:03:00",28,3,2020,6090361,4408732,"HUMAN_OBSERVATION","iNaturalist","Observations","103904944",NA,"michel_kilcher","2021-12-29T19:35:19","CC_BY_NC_4_0","michel_kilcher","michel_kilcher",NA,NA,2023-06-21 11:20:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415431007,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100578559","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.868363,12.223313,942,NA,NA,NA,NA,NA,"2021-10-24T12:18:00",24,10,2021,4408732,4408732,"HUMAN_OBSERVATION","iNaturalist","Observations","100578559",NA,"Lorenzo Manganaro","2021-11-08T07:56:23","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:08:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391578008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97885577","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.482216,10.78286,4,NA,NA,NA,NA,NA,"2015-04-08T18:15:00",8,4,2015,4408732,4408732,"HUMAN_OBSERVATION","iNaturalist","Observations","97885577",NA,"corradozanini","2021-10-11T12:38:43","CC_BY_NC_4_0","corradozanini","corradozanini",NA,NA,2023-06-21 11:08:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3385292036,"c7730a08-74b4-48cd-80a7-831a19ac660d","EA967805-A9B3-4BBF-8AEA-61907B2D759E","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","svecica","SUBSPECIES","Luscinia svecica svecica","Luscinia svecica svecica (Linnaeus, 1758)","","AT","Malta","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.05,13.3,300,NA,1978,NA,NA,NA,"2017-06-28T00:00:00",28,6,2017,6175597,4408732,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","2656822",NA,"","","CC_BY_4_0","","N.N.",NA,NA,2023-01-24 23:40:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385286358,"c7730a08-74b4-48cd-80a7-831a19ac660d","0E3F5624-F6FD-4D69-97CE-E8AB1E6E7EE5","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","svecica","SUBSPECIES","Luscinia svecica svecica","Luscinia svecica svecica (Linnaeus, 1758)","","AT","Malta","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.05,13.3,300,NA,1978,NA,NA,NA,"2017-07-17T00:00:00",17,7,2017,6175597,4408732,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","2656443",NA,"","","CC_BY_4_0","","N.N.",NA,NA,2023-01-24 23:40:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385276019,"c7730a08-74b4-48cd-80a7-831a19ac660d","CFC7C77F-4E96-4AFA-AB39-A4E90943E4C9","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","svecica","SUBSPECIES","Luscinia svecica svecica","Luscinia svecica svecica (Linnaeus, 1758)","","AT","Malta","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.05,13.3,300,NA,1978,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,6175597,4408732,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","2656442",NA,"","","CC_BY_4_0","","N.N.",NA,NA,2023-01-24 23:40:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
