"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3692415784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328798900","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Pavia","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.19392,9.12094,NA,NA,NA,NA,NA,NA,"2015-01-17T00:00:00",17,1,2015,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328798900",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:17:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692206602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1265671009","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","13 Via Cappella dell' Abate, Albenga, Liguria, IT (44,057, 8,202)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.057438,8.202179,NA,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1265671009",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:15:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691817009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304371108","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304371108",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:18:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3691682604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283195903","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"HU","Felső Duna part-Soroksári Duna--River Danube","Budapest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.417732,19.097683,NA,NA,NA,NA,NA,NA,"2021-11-24T00:00:00",24,11,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283195903",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:31:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690830907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303627941","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"HU","XVIII kerulet, Rainwater channel","Budapest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.42583,19.17348,NA,NA,NA,NA,NA,NA,"2021-12-26T00:00:00",26,12,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303627941",NA,"","","CC_BY_4_0","","obsr2737863",NA,NA,2023-06-07 15:18:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690276304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263499635","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Flühli, Lucerne, CH (46.819, 7.965)","Luzern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.818623,7.965108,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263499635",NA,"","","CC_BY_4_0","","obsr219732",NA,NA,2023-06-07 15:15:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3690210984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1053494706","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Val di Blenio","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.461082,8.920626,NA,NA,NA,NA,NA,NA,"2021-01-17T00:00:00",17,1,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1053494706",NA,"","","CC_BY_4_0","","obsr815849",NA,NA,2023-06-07 15:13:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690121892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1291536192","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Riserva Naturale di Monte Rufeno","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.794327,11.901032,NA,NA,NA,NA,NA,NA,"2021-12-06T00:00:00",6,12,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1291536192",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,2023-06-07 15:15:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3689944367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281237194","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Piano di Magadino--Lago Demanio","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.165924,8.946326,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281237194",NA,"","","CC_BY_4_0","","obsr815849",NA,NA,2023-06-07 15:31:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689706911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1266701910","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2021-10-28T00:00:00",28,10,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1266701910",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:32:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3688484632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283145370","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"HR","Sošice","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75066,15.381443,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283145370",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:45:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3686119055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264241166","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Rapperswil--Holzbrücke","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.22059,8.812081,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264241166",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:38:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3685720916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274611979","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274611979",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:30:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3685259315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1267620480","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Zürich--Irchelpark","Zürich","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.397827,8.544489,NA,NA,NA,NA,NA,NA,"2021-10-30T00:00:00",30,10,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1267620480",NA,"","","CC_BY_4_0","","obsr2670291",NA,NA,2023-06-07 15:14:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3684748854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1272481110","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1272481110",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:30:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3684731675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099838495","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Hönggerberg","Zürich","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.414555,8.50153,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099838495",NA,"","","CC_BY_4_0","","obsr1318952",NA,NA,2023-06-07 15:14:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3682151948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106217712","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"ME","Krupac Lake","Nikšic´","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.796673,18.901306,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106217712",NA,"","","CC_BY_4_0","","obsr526873",NA,NA,2023-06-07 15:13:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3681814996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1060937763","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","25 Via Gattico, Arona, Piemonte, IT (45,741, 8,546)","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.741047,8.545894,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1060937763",NA,"","","CC_BY_4_0","","obsr1448295",NA,NA,2023-06-07 15:12:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3681526782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100044559","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Champ-Pittet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78569,6.664259,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100044559",NA,"","","CC_BY_4_0","","obsr808609",NA,NA,2023-06-07 15:13:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3680225295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271903213","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271903213",NA,"","","CC_BY_4_0","","obsr1311579",NA,NA,2023-06-07 15:14:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3679627891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067871953","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Bolle di Magadino--Sud--Diga della Pèpa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.151447,8.865559,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067871953",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:14:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3679010540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166717941","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","AaPrêles, Plateau de Diesse","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.090546,7.12244,NA,NA,NA,NA,NA,NA,"2020-12-24T00:00:00",24,12,2020,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166717941",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:29:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678786854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288858293","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"HU","Forster Hotel, Bugyi","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.238438,19.16237,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288858293",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:32:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678725104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1268327493","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-10-31T00:00:00",31,10,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1268327493",NA,"","","CC_BY_4_0","","obsr2158307",NA,NA,2023-06-07 15:33:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678593705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258842560","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Risorgive del Vinchiaruzzo","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.98228,12.735477,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258842560",NA,"","","CC_BY_4_0","","obsr1007866",NA,NA,2023-06-07 15:18:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677735997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166717387","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Vieille Thielle","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.0492,7.04794,NA,NA,NA,NA,NA,NA,"2020-12-28T00:00:00",28,12,2020,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166717387",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:41:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676667476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055069006","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"HR","Ribnjak Rakitje","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.79575,15.837542,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055069006",NA,"","","CC_BY_4_0","","obsr907048",NA,NA,2023-06-07 15:29:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671135437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274485549","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274485549",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:29:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670981149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078046425","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"AT","Innsbruck Kranebitten","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.270725,11.331539,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078046425",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,2023-06-07 15:29:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670790506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300752604","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"HU","Pesterzsébet Újtelepi Parkerdő--Budapest","Budapest","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.42871,19.13712,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300752604",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:31:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670270190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276263982","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Katzensee","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.4316,8.495886,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276263982",NA,"","","CC_BY_4_0","","obsr2670291",NA,NA,2023-06-07 15:30:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670246656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289091250","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Piano di Magadino--Lago Demanio","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.165924,8.946326,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289091250",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:17:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3669935198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104596051","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Inverigo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.742393,9.241006,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104596051",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3669379673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302023007","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Riserva Naturale di Monte Rufeno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.794327,11.901032,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302023007",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,2023-06-07 15:32:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3669369275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1290491548","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Parco Le Folaghe Oasi di Casei Gerola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015297,8.939579,NA,NA,NA,NA,NA,NA,"2021-12-06T00:00:00",6,12,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1290491548",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:18:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3669320479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304389823","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"IT","Alife - Real Caccia delli Mallardi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.316875,14.293838,NA,NA,NA,NA,NA,NA,"2021-12-21T00:00:00",21,12,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304389823",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:36:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3668932852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078724575","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus",NA,"CH","Bolle di Magadino--Nord","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16503,8.859272,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2490781,2490781,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078724575",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:28:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
