"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3261591648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1020696895","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-11-30T00:00:00",30,11,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1020696895",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:12:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3261142863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006230384","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Otok Plavnik","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.96832,14.512811,NA,NA,NA,NA,NA,NA,"2015-10-27T00:00:00",27,10,2015,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006230384",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:29:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3261084193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1005684494","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","350 Kapovica, Medulin, Istarska županija, HR (44,805, 13,953)","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.804928,13.952503,NA,NA,NA,NA,NA,NA,"2014-04-28T00:00:00",28,4,2014,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1005684494",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:27:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3259885038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996487749","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Zone V, Cheseaux-Noréaz, Vaud (46.812, 6.721)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.812172,6.720767,NA,NA,NA,NA,NA,NA,"2018-01-14T00:00:00",14,1,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996487749",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3258775358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996487485","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Y-Plage, Yverdon-les-Bains, Vaud (46.786, 6.652)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.785866,6.652043,NA,NA,NA,NA,NA,NA,"2018-12-16T00:00:00",16,12,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996487485",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:27:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3258154966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866757136","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Lake Neuchâtel, Yvonand CH-Vaud (46.8059,6.7442)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.805855,6.744154,NA,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866757136",NA,"","","CC_BY_4_0","","obsr941077",NA,NA,2023-06-07 15:26:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3257802074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996486063","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Réserve naturelle des Grèves de Cheseaux, Cheseaux-Noréaz, Vaud (46.797, 6.677)","Vaud","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.796593,6.676608,NA,NA,NA,NA,NA,NA,"2017-03-13T00:00:00",13,3,2017,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996486063",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:29:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3257536317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508480","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Strada Lungomare, Sabaudia IT-Lazio (41,3152,12,9982)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3152,12.998178,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508480",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,2023-06-07 15:27:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3253508982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996487982","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Estavayer débarcadère incl. -> Cheyres limite OROEM (ROE)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.845577,6.797103,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996487982",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3252788135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996486355","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Zone V, Cheseaux-Noréaz, Vaud (46.812, 6.721)","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.812172,6.720767,NA,NA,NA,NA,NA,NA,"2017-12-17T00:00:00",17,12,2017,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996486355",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3251462720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889031330","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Trstenik beach--Split","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.501953,16.46576,NA,NA,NA,NA,NA,NA,"2020-04-05T00:00:00",5,4,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889031330",NA,"","","CC_BY_4_0","","obsr1255178",NA,NA,2023-06-07 15:26:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3248682336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS928860787","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Piran","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2020-02-26T00:00:00",26,2,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS928860787",NA,"","","CC_BY_4_0","","obsr991004",NA,NA,2023-06-07 15:28:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3243374272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850242491","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Unnamed Road, Brežice, SI (45.919, 15.556)","Brežice","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.918983,15.556143,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850242491",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:28:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3240001548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846672758","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Parco Regionale della Maremma","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.640114,11.087437,NA,NA,NA,NA,NA,NA,"2020-01-04T00:00:00",4,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846672758",NA,"","","CC_BY_4_0","","obsr1505348",NA,NA,2023-06-07 15:25:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3237099874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875147995","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Embouchure de la Menthue","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.807693,6.741687,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875147995",NA,"","","CC_BY_4_0","","obsr1005840",NA,NA,2023-06-07 15:25:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3233946470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845650831","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Ugljan island","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.085552,15.160017,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845650831",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:11:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3230881473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852361730","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.481783,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852361730",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:12:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3228346225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854953859","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Strada Lungomare, Sabaudia IT-Lazio (41,3337,12,9828)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33372,12.982794,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854953859",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:11:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223785243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846318690","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Nin - solana","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.240326,15.186792,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846318690",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:11:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223154892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849943289","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Saubaudia - the loon place","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.314884,12.998267,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849943289",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,2023-06-07 15:26:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3222300314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889701353","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Trstenik beach--Split","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.501953,16.46576,NA,NA,NA,NA,NA,NA,"2020-04-06T00:00:00",6,4,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889701353",NA,"","","CC_BY_4_0","","obsr1255178",NA,NA,2023-06-07 15:27:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3221149062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS862801374","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","7 Lungo Mare A. Diaz, Ceriale, Liguria, IT (44,098, 8,235)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.098362,8.235041,NA,NA,NA,NA,NA,NA,"2020-02-07T00:00:00",7,2,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS862801374",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:10:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3220413875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887523781","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Embouchure de la Menthue","Vaud","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.807693,6.741687,NA,NA,NA,NA,NA,NA,"2020-04-02T00:00:00",2,4,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887523781",NA,"","","CC_BY_4_0","","obsr1476369",NA,NA,2023-06-07 15:26:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3220128249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854953802","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Strada Lungomare, Sabaudia IT-Lazio (41,3499,12,9660)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.34989,12.965987,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854953802",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:27:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3219099702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS844892128","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Ugljan island","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.085552,15.160017,NA,NA,NA,NA,NA,NA,"2020-01-01T00:00:00",1,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS844892128",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:37:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3218790492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852289816","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.481783,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852289816",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:10:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3218631750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850784852","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Jegeniš gravelpit (Đelekovec)","Koprivnicko-križevacka županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.259773,16.89156,NA,NA,NA,NA,NA,NA,"2020-01-10T00:00:00",10,1,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850784852",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:26:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3218237575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS860459611","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"AT","Tillmitscher Teiche","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82235,15.533763,NA,NA,NA,NA,NA,NA,"2020-02-05T00:00:00",5,2,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS860459611",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:32:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3216564390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056855821","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","MORJE PRED FONTANIGGEAMI","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.487034,13.5849,NA,NA,NA,NA,NA,NA,"2014-01-20T00:00:00",20,1,2014,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056855821",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:33:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215451642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056849768","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","MORJE PRED FONTANIGGEAMI","Piran","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.487034,13.5849,NA,NA,NA,NA,NA,NA,"2016-01-16T00:00:00",16,1,2016,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056849768",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215398203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056855750","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","MORJE PRED FONTANIGGEAMI","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.487034,13.5849,NA,NA,NA,NA,NA,NA,"2014-02-21T00:00:00",21,2,2014,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056855750",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:15:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215153980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056854877","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","MORJE PRED FONTANIGGEAMI","Piran","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.487034,13.5849,NA,NA,NA,NA,NA,NA,"2015-03-11T00:00:00",11,3,2015,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056854877",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:15:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214708411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056855167","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","MORJE PRED LERO","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.4974,13.583027,NA,NA,NA,NA,NA,NA,"2015-01-16T00:00:00",16,1,2015,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056855167",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:14:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214623189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056855156","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","MORJE PRED FONTANIGGEAMI","Piran","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.487034,13.5849,NA,NA,NA,NA,NA,NA,"2015-01-22T00:00:00",22,1,2015,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056855156",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:29:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214039820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058741558","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Isola della Cona","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.760166,13.499532,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058741558",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:28:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3213693268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851001","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","KANAL PICHETTO","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.478,13.602,NA,NA,NA,NA,NA,NA,"2016-11-24T00:00:00",24,11,2016,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851001",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3213427967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031650100","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031650100",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
