"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3902193653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106907381","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","TN","","Nabeul","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.872189,10.808637,15,NA,NA,NA,NA,NA,"2018-09-21T07:15:00",21,9,2018,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","106907381",NA,"ornithoboy","2022-02-17T09:26:39","CC_BY_4_0","ornithoboy","ornithoboy",NA,NA,2023-06-21 11:20:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892490552,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129939702","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","TN","","Tunis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.874895,10.313885,546,NA,NA,NA,NA,NA,"2022-08-08T05:32:38",8,8,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","129939702",NA,"Pengoline","2022-08-08T04:46:35","CC_BY_NC_4_0","Pengoline","Pengoline",NA,NA,2023-06-21 11:10:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889141575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128812087","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.451256,11.52265,4,NA,NA,NA,NA,NA,"2022-07-28T21:10:00",28,7,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","128812087",NA,"Roberto Bozzo","2022-07-31T15:48:40","CC_BY_NC_4_0","Roberto Bozzo","Roberto Bozzo",NA,NA,2023-06-21 11:22:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888791667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129277464","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HU","","Fejér","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.05396,18.771033,15,NA,NA,NA,NA,NA,"2022-06-15T21:45:00",15,6,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","129277464",NA,"Paolo Soldani","2022-08-03T14:37:55","CC_BY_NC_4_0","Tamás Klózer","Tamás Klózer",NA,NA,2023-06-21 11:21:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873848242,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125970812","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.174553,9.044926,182,NA,NA,NA,NA,NA,"2022-07-12T00:06:53",12,7,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","125970812",NA,"Samuel Büttler","2022-07-12T19:31:13","CC_BY_NC_4_0","Samuel Büttler","Samuel Büttler",NA,NA,2023-06-21 11:10:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873169719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125885930","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463297,11.541886,15,NA,NA,NA,NA,NA,"2022-07-11T21:26:00",11,7,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","125885930",NA,"Roberto Bozzo","2022-07-12T04:55:22","CC_BY_NC_4_0","Roberto Bozzo","Roberto Bozzo",NA,NA,2023-06-21 11:21:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860566055,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122274849","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.747928,8.595805,4,NA,NA,NA,NA,NA,"2022-06-17T08:02:00",17,6,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","122274849",NA,"Holger Krisp","2022-06-18T07:57:50","CC_BY_NC_4_0","Holger Krisp","Holger Krisp",NA,NA,2023-06-21 11:22:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860187465,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125066117","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.131958,11.063509,19,NA,NA,NA,NA,NA,"2022-07-04T21:29:00",4,7,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","125066117",NA,"Andrea Peterlongo","2022-07-06T19:21:55","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:23:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859704071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122278842","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.227477,12.144508,177,NA,NA,NA,NA,NA,"2022-06-18T05:56:00",18,6,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","122278842",NA,"Enrico Cecconello","2022-06-18T08:54:53","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:21:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859687724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124081675","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.417672,8.850379,9,NA,NA,NA,NA,NA,"2022-06-30T10:59:00",30,6,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","124081675",NA,"caterinacullati","2022-06-30T09:01:02","CC_BY_NC_4_0","caterinacullati","caterinacullati",NA,NA,2023-06-21 11:09:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858708966,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123200281","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.872412,15.85657,2,NA,NA,NA,NA,NA,"2022-06-24T09:19:00",24,6,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","123200281",NA,"Sepp Schmid","2022-06-24T09:25:06","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:21:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858230697,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80287428","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","AT","","Salzburg","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.374782,13.032074,1469,NA,NA,NA,NA,NA,"2021-05-24T13:32:15",24,5,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","80287428",NA,"nadine_klar","2021-05-25T21:19:08","CC_BY_NC_4_0","nadine_klar","nadine_klar",NA,NA,2023-06-21 11:18:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802360725,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117927307","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.332708,10.716549,15,NA,NA,NA,NA,NA,"2022-05-16T09:51:00",16,5,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","117927307",NA,"Andrea Angiari","2022-05-20T22:39:21","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:19:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3785040591,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116837107","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.77129,13.919064,NA,NA,NA,NA,NA,NA,"2022-05-13T09:51:18",13,5,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","116837107",NA,"Eva Weutz","2022-05-13T15:00:20","CC_BY_NC_4_0","Eva Weutz","Eva Weutz",NA,NA,2023-06-21 11:21:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3778034301,"77c244e3-05bc-48a8-b200-8336d9db3ca1","CSCF-ARA-282520","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1757","Clerck, 1757","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79159,6.75102,3535,NA,436,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,7832895,7832895,"HUMAN_OBSERVATION","","","CSCF-ARA-282520",NA,"Claude François","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Henrioud Michel",NA,NA,2023-01-24 21:54:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3773790327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116397264","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.794101,13.912117,13,NA,NA,NA,NA,NA,"2022-05-10T11:31:06",10,5,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","116397264",NA,"charlotte_eissner","2022-05-10T09:45:29","CC_BY_NC_4_0","charlotte_eissner","charlotte_eissner",NA,NA,2023-06-21 11:21:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773364315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12896091","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.17214,10.680846,169,NA,NA,NA,NA,NA,"2018-05-27T19:35:00",27,5,2018,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","12896091",NA,"Nikola Szucsich","2020-09-22T19:57:16","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,2023-06-21 11:13:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773134308,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7431953","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.062715,10.056202,31,NA,NA,NA,NA,NA,"2017-08-09T23:17:00",9,8,2017,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","7431953",NA,"Damiano","2017-08-10T09:02:25","CC_BY_NC_4_0","Damiano","Damiano",NA,NA,2023-06-21 11:03:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773009314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12950273","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.85693,10.725944,8,NA,NA,NA,NA,NA,"2018-05-30T12:28:46",30,5,2018,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","12950273",NA,"Daniel Iversen","2018-05-30T15:25:50","CC_BY_NC_4_0","Daniel Iversen","Daniel Iversen",NA,NA,2023-06-21 11:03:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772719382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60410943","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.011627,15.320445,NA,NA,NA,NA,NA,NA,"2020-09-15T17:17:00",15,9,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","60410943",NA,"Luca Boscain","2020-10-06T16:57:03","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:16:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772644352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49991018","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.563641,18.770929,27630,NA,NA,NA,NA,NA,"2020-06-17T11:43:47",17,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","49991018",NA,"Павел Несмеянов","2020-06-17T22:28:48","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:05:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772644301,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/798454","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.781221,13.409731,NA,NA,NA,NA,NA,NA,"2014-07-20T11:58:00",20,7,2014,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","798454",NA,"Vito ARP","2014-07-23T15:52:07","CC_BY_NC_4_0","Vito ARP","Vito ARP",NA,NA,2023-06-21 11:02:33,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3772450355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48770164","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.067653,11.959707,282,NA,NA,NA,NA,NA,"2020-06-07T14:56:00",7,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","48770164",NA,"TeaDrivenDev _","2020-06-07T18:11:09","CC_BY_NC_4_0","Edoardo Bompiani","Edoardo Bompiani",NA,NA,2023-06-21 11:05:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772442461,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96687824","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.587467,9.800714,6355,NA,NA,NA,NA,NA,"2021-09-30T16:59:16",30,9,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","96687824",NA,"Daniel Iversen","2021-09-30T15:51:53","CC_BY_NC_4_0","valencia_82","valencia_82",NA,NA,2023-06-21 11:08:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772434365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54062814","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.558601,18.354246,NA,NA,NA,NA,NA,NA,"2020-07-15T12:35:50",15,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","54062814",NA,"Matej Vucić","2020-07-23T15:48:29","CC_BY_4_0","Matej Vucić","Matej Vucić",NA,NA,2023-06-21 11:05:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764528407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107211773","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.033731,9.404735,NA,NA,NA,NA,NA,NA,"2021-07-11T13:05:00",11,7,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","107211773",NA,"Paolo Bonazzi","2022-02-21T22:28:01","CC_BY_NC_4_0","Paolo Bonazzi","Paolo Bonazzi",NA,NA,2023-06-21 11:20:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3764387107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113001669","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HU","","Fejér","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.07821,18.767855,4,NA,NA,NA,NA,NA,"2022-04-26T14:22:00",26,4,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","113001669",NA,"Tamás Klózer","2022-04-26T19:06:51","CC_BY_NC_4_0","Tamás Klózer","Tamás Klózer",NA,NA,2023-06-21 11:09:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764375402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105768698","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.689333,12.56738,761867,NA,NA,NA,NA,NA,"2022-01-29T14:00:41",29,1,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","105768698",NA,"m__","2022-01-29T13:30:28","CC_BY_NC_4_0","m__","m__",NA,NA,2023-06-21 11:08:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759851661,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88335934","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","CH","","Fribourg","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.737038,7.19767,4,NA,NA,NA,NA,NA,"2021-07-18T15:46:03",18,7,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","88335934",NA,"chuybenitez","2021-07-24T01:51:46","CC_BY_4_0","chuybenitez","chuybenitez",NA,NA,2023-06-21 11:18:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747286440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85829835","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.082325,14.744976,9,NA,NA,NA,NA,NA,"2021-07-05T15:30:00",5,7,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","85829835",NA,"Emanuele Santarelli","2021-07-05T21:38:11","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:19:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747253038,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109162427","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.916706,7.049179,27253,NA,NA,NA,NA,NA,"2020-07-31T18:44:00",31,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","109162427",NA,"Andrea Pane","2022-03-21T18:43:08","CC_BY_NC_4_0","Andrea Pane","Andrea Pane",NA,NA,2023-06-21 11:21:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747112345,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48536267","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.784954,8.927032,NA,NA,NA,NA,NA,NA,"2020-06-05T13:38:04",5,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","48536267",NA,"David Gil","2022-01-04T23:45:49","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,2023-06-21 11:16:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747099480,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106784970","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.514134,9.054611,NA,NA,NA,NA,NA,NA,"2021-07-16T11:23:00",16,7,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","106784970",NA,"Paolo Bonazzi","2022-02-15T06:18:53","CC_BY_NC_4_0","Paolo Bonazzi","Paolo Bonazzi",NA,NA,2023-06-21 11:20:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743074324,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34977127","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.72014,12.138383,48,NA,NA,NA,NA,NA,"2019-10-27T19:19:51",27,10,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","34977127",NA,"David Gil","2022-02-16T21:07:55","CC_BY_NC_4_0","stefanofranchitti","stefanofranchitti",NA,NA,2023-06-21 11:04:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3712399593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107921751","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.386296,6.650463,3485,NA,NA,NA,NA,NA,"2021-08-17T21:53:10",17,8,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","107921751",NA,"leapassionnac","2022-03-05T01:16:19","CC_BY_NC_4_0","leapassionnac","leapassionnac",NA,NA,2023-06-21 11:08:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
