"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3547986107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149387948","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Laze pri Gorenjem Jezeru, Cerknica, SI (45,743, 14,382)","Cerknica","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.742702,14.382106,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149387948","","","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:14:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3542436865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138165837","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Lake Cerknica","Cerknica","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138165837","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:31:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3541873888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137605813","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137605813","","","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:15:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3538111352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126965548","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126965548","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:27:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3534977605,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196016336","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196016336","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:14:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3532580837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164935156","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164935156","","","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:29:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3527742067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130381693","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","AL","Divjaka Resort","Fier","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.978474,19.477816,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130381693","","","","CC_BY_4_0","","obsr1505715",NA,NA,2023-06-07 15:28:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3524677443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147030706","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Lake Cerknica","Cerknica","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147030706","","","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:28:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3523331108,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133761870","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Trboje Lake","Kranj (urbane commune)","PRESENT",72,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.194668,14.404617,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133761870","","","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:15:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3522051449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133801449","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133801449","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:30:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521990445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148500296","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Laze pri Gorenjem Jezeru, Cerknica, SI (45,743, 14,382)","Cerknica","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.742702,14.382106,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148500296","","","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:30:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520720836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131299113","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HU","Bugyi, Sirályos-tó","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.209545,19.141151,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131299113","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519322461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1165825698","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1165825698","","","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517383130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141953642","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141953642","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:28:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516851773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144226540","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Trboje Lake","Kranj (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.194668,14.404617,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144226540","","","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:28:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516222197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149082907","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Cerknica, SI (45,728, 14,404)","Cerknica","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.728184,14.404395,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149082907","","","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:13:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3504250570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031693285","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","ME","Ulcinj - Hotel Palata Venezia","Ulcinj","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.923737,19.201988,NA,NA,NA,NA,NA,NA,"2019-05-07T00:00:00",7,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031693285","","","","CC_BY_4_0","","obsr1474980",NA,NA,2023-06-07 15:12:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3456469335,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103909575","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.980833,7.0325,NA,NA,NA,NA,NA,NA,"2020-05-09T10:17:44",9,5,2020,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","103909575","","michel_kilcher","2021-12-29T20:49:42","CC_BY_NC_4_0","michel_kilcher","michel_kilcher",NA,NA,2023-06-21 11:20:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384072307,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96261588","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.633178,12.951458,NA,NA,NA,NA,NA,NA,"2017-08-10T08:43:00",10,8,2017,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","96261588","","Luca Boscain","2021-09-26T18:31:05","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:08:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3299396243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904717250","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HU","Bugyi, Sirályos-tó","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.209545,19.141151,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904717250","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3299100199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056372931","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","LIFE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056372931","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:29:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3297454457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056845198","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","ALTO","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056845198","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293889565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056372927","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","LIFE","Piran","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056372927","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293844407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056372921","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","LIFE","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2019-05-21T00:00:00",21,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056372921","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292864424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056371813","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","LIFE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056371813","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:33:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291547272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056372923","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","PREDRAKCI","Piran","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.469154,13.603074,NA,NA,NA,NA,NA,NA,"2019-05-20T00:00:00",20,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056372923","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291509427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996478370","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Livorno","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.54827,10.29233,NA,NA,NA,NA,NA,NA,"2014-08-02T00:00:00",2,8,2014,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996478370","","","","CC_BY_4_0","","obsr958634",NA,NA,2023-06-07 15:27:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3288773527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024689858","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024689858","","","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3283751778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000052891","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Sermin, Koper, SI (45,544, 13,753)","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.544033,13.753295,NA,NA,NA,NA,NA,NA,"2020-05-31T00:00:00",31,5,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000052891","","","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:42:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3282872944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000062551","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Sermin, Koper, SI (45,544, 13,753)","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.544033,13.753295,NA,NA,NA,NA,NA,NA,"2020-05-31T00:00:00",31,5,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000062551","","","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3271395814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960186754","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960186754","","","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:27:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3270637192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904755994","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904755994","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3267429377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917753866","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Vrbina","Krško","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917753866","","","","CC_BY_4_0","","obsr1481711",NA,NA,2023-06-07 15:25:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3266869525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS916180637","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Parco Leonardo di Fiumicino","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.800137,12.293095,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS916180637","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:11:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263624843,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935080536","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Vasche di Maccarese","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2020-05-31T00:00:00",31,5,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935080536","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:12:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263544863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS923789765","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS923789765","","","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:26:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3262583356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899678218","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899678218","","","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:11:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
