"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3838538158,"724ec4af-c9a3-490b-b718-a1b202437c0f","f313c5c6-0cfd-3ecf-9485-e7a4aa98a64d","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.61997,8.99273,15,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"ASCONIT CONSULTANTS - MARSEILLE (13)","","CC_BY_4_0","","ASCONIT CONSULTANTS - MARSEILLE (13)",NA,NA,2023-03-08 01:08:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838406239,"0b5f972e-0f84-4d07-9b84-96c09e2925da","e74a9fce-1472-39af-b289-8702757bca80","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.36695,6.43698,15,NA,NA,NA,NA,NA,"2016-07-07T00:00:00",7,7,2016,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838379166,"0b5f972e-0f84-4d07-9b84-96c09e2925da","b4efa41a-bad0-301e-a01e-399ee00c158a","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.11743,9.4895,15,NA,NA,NA,NA,NA,"2014-06-18T00:00:00",18,6,2014,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:52:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838306627,"0b5f972e-0f84-4d07-9b84-96c09e2925da","abd7ec62-cbf4-3787-ac21-4454da231e2a","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838298739,"0b5f972e-0f84-4d07-9b84-96c09e2925da","d2feaa6c-57a2-3bc3-a8cf-a0e1b30f6acf","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:51:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838226977,"724ec4af-c9a3-490b-b718-a1b202437c0f","ec8f9a55-7a00-320b-b32b-474578f38e86","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.61997,8.99273,15,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"ASCONIT CONSULTANTS - MARSEILLE (13)","","CC_BY_4_0","","ASCONIT CONSULTANTS - MARSEILLE (13)",NA,NA,2023-03-08 01:08:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838138418,"0b5f972e-0f84-4d07-9b84-96c09e2925da","d75b6d45-6bd8-3a2d-934f-e379e38ed0db","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44992,6.64095,15,NA,NA,NA,NA,NA,"2014-10-07T00:00:00",7,10,2014,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-07 18:52:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838038259,"0b5f972e-0f84-4d07-9b84-96c09e2925da","bcc4f107-e6aa-362f-b63b-1633ab545948","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3838037652,"0b5f972e-0f84-4d07-9b84-96c09e2925da","bb5d6283-5a9f-35dc-bbd4-cda20d300aa3","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18111,9.40487,15,NA,NA,NA,NA,NA,"2016-09-14T00:00:00",14,9,2016,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837975542,"0b5f972e-0f84-4d07-9b84-96c09e2925da","c967f58a-3932-387b-9f68-35606ee2b869","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:52:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837951184,"0b5f972e-0f84-4d07-9b84-96c09e2925da","b5885eff-8bd8-34ef-98e3-93d051d7fe71","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837918475,"0b5f972e-0f84-4d07-9b84-96c09e2925da","a5564541-3194-32aa-83a3-28b8ae338d9e","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2017-10-24T00:00:00",24,10,2017,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"ASCONIT CONSULTANTS - MARSEILLE (13)","","CC_BY_4_0","","ASCONIT CONSULTANTS - MARSEILLE (13)",NA,NA,2023-03-07 18:51:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837884204,"0b5f972e-0f84-4d07-9b84-96c09e2925da","a4bb4184-788e-3637-b5ec-077a454d44c1","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2017-10-24T00:00:00",24,10,2017,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"ASCONIT CONSULTANTS - MARSEILLE (13)","","CC_BY_4_0","","ASCONIT CONSULTANTS - MARSEILLE (13)",NA,NA,2023-03-07 18:51:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837823491,"0b5f972e-0f84-4d07-9b84-96c09e2925da","9e622487-676f-359e-9c77-1774d73cdaab","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.11743,9.4895,15,NA,NA,NA,NA,NA,"2014-06-18T00:00:00",18,6,2014,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:51:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837716999,"0b5f972e-0f84-4d07-9b84-96c09e2925da","83e90ea9-3037-31cd-8863-48d6c5aff11b","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:52:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837708031,"0b5f972e-0f84-4d07-9b84-96c09e2925da","8294442b-5b9d-3bca-bb71-ecae6fd1a551","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837706956,"0b5f972e-0f84-4d07-9b84-96c09e2925da","b550fa67-5652-383b-a669-34a5e7f8bab6","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:52:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837683236,"0b5f972e-0f84-4d07-9b84-96c09e2925da","a07edb27-8b7d-357e-960d-d791ee2eb85a","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:51:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837678584,"0b5f972e-0f84-4d07-9b84-96c09e2925da","b2000daf-9941-3975-9004-c7474dae91dd","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.36695,6.43698,15,NA,NA,NA,NA,NA,"2016-07-07T00:00:00",7,7,2016,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:52:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837592992,"724ec4af-c9a3-490b-b718-a1b202437c0f","05df7d5d-274b-3bc3-a99f-72c48ce81f9b","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:08:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837492780,"0b5f972e-0f84-4d07-9b84-96c09e2925da","6c9a9e66-95f0-3728-b5bf-a52d823b8d8b","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:52:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837492650,"0b5f972e-0f84-4d07-9b84-96c09e2925da","6c4c5592-b590-39d3-9945-9c0b264820c1","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:52:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837481995,"0b5f972e-0f84-4d07-9b84-96c09e2925da","a4de824f-00e9-3ffb-b328-69f674de4c73","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:52:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837428916,"0b5f972e-0f84-4d07-9b84-96c09e2925da","9ffc7379-8f4a-31aa-be42-75b810004cf2","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18111,9.40487,15,NA,NA,NA,NA,NA,"2018-10-04T00:00:00",4,10,2018,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:52:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837373230,"0b5f972e-0f84-4d07-9b84-96c09e2925da","645304f9-10a0-381b-a6bd-acb4acb142d4","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:52:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837339965,"0b5f972e-0f84-4d07-9b84-96c09e2925da","83c2b58f-3710-3920-85ed-9c69376f67f4","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837339750,"0b5f972e-0f84-4d07-9b84-96c09e2925da","8343cfe3-6a12-36ad-bdd2-f8e03d0bff58","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837336331,"0b5f972e-0f84-4d07-9b84-96c09e2925da","6628ce27-ced2-396b-a406-af691430c23d","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:52:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837285207,"0b5f972e-0f84-4d07-9b84-96c09e2925da","7fbe968b-0bf7-35bd-88db-4097d1db105a","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18111,9.40487,15,NA,NA,NA,NA,NA,"2017-08-31T00:00:00",31,8,2017,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE OCCITANIE (OFB)",NA,NA,2023-03-07 18:51:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837253852,"0b5f972e-0f84-4d07-9b84-96c09e2925da","9d78a365-0661-32b3-a647-29a38857c9b8","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3837135909,"0b5f972e-0f84-4d07-9b84-96c09e2925da","5978de45-fdac-361e-be29-055d21243d59","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45421,6.68216,15,NA,NA,NA,NA,NA,"2015-09-01T00:00:00",1,9,2015,4286975,4286975,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:52:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
