"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831453688,"7ad079e7-f905-444f-a228-01746e3b7c6b","bb5534c0-bb45-4fb2-8261-bed94d8add20","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.23801,9.54879,NA,NA,NA,NA,NA,NA,"2020-07-03T00:00:00",3,7,2020,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3831452065,"7ad079e7-f905-444f-a228-01746e3b7c6b","e6b3a870-f4dc-11e9-9270-00163e000338","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39807,6.7293,NA,NA,NA,NA,NA,NA,"2016-07-22T00:00:00",22,7,2016,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bessède (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831407800,"7ad079e7-f905-444f-a228-01746e3b7c6b","81861991-74cb-496f-aecb-4f0d86493d2f","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40959,6.72535,NA,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831329287,"7ad079e7-f905-444f-a228-01746e3b7c6b","4ca0e834-c175-46d4-afe9-bea5e80b26d5","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40959,6.72535,NA,NA,NA,NA,NA,NA,"2020-09-28T00:00:00",28,9,2020,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831246525,"7ad079e7-f905-444f-a228-01746e3b7c6b","1b107435-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39803,6.72759,NA,NA,NA,NA,NA,NA,"2017-05-11T00:00:00",11,5,2017,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3830270914,"25e3e8f1-86ee-440c-adfc-8e63759a6505","3dd63287-3db9-4836-8902-4a8ca320d94e","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.7125,6.45639,13,NA,NA,NA,NA,NA,"2015-07-14T00:00:00",14,7,2015,8894817,8894817,"HUMAN_OBSERVATION","","","","","Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet, Aqua Sciences (Aqua Sciences)",NA,NA,2023-01-24 17:47:08,"","FOOTPRINT_WKT_MISMATCH"
3830167887,"25e3e8f1-86ee-440c-adfc-8e63759a6505","9ece1654-e811-4e0a-baa1-6476a62e90f2","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.67356,9.50258,13,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,8894817,8894817,"HUMAN_OBSERVATION","","","","","Benjamin Guichard (Les amis de BioObs)","","CC_BY_4_0","","Benjamin Guichard (BioObs)",NA,NA,2023-01-24 17:46:59,"","FOOTPRINT_WKT_MISMATCH"
3802623550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117851205","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.557398,18.30769,27939,NA,NA,NA,NA,NA,"2022-05-20T02:12:00",20,5,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","117851205","","Karol Tabarelli de Fatis","2022-05-20T12:13:23","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:21:36,"StillImage","COORDINATE_ROUNDED"
3802427947,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118262333","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.366177,14.513345,27661,NA,NA,NA,NA,NA,"2022-05-22T10:06:00",22,5,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","118262333","","Rino","2022-05-22T20:45:24","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:22:16,"StillImage","COORDINATE_ROUNDED"
3785172868,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117700496","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.48099,18.265869,27939,NA,NA,NA,NA,NA,"2022-05-19T09:42:47",19,5,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","117700496","","Giulia P","2022-05-19T07:44:52","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,2023-06-21 11:21:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784894491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116248694","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.654827,10.83474,28210,NA,NA,NA,NA,NA,"2022-05-07T17:16:00",7,5,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","116248694","","federico_sen_birder","2022-05-16T17:25:53","CC_BY_NC_4_0","Admin Cetacei e tartarughe marine nel Mediterraneo","Admin Cetacei e tartarughe marine nel Mediterraneo",NA,NA,2023-06-21 11:21:52,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3784806188,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117423173","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.448154,16.862872,27939,NA,NA,NA,NA,NA,"2022-05-17T10:27:23",17,5,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","117423173","","Giuseppe","2022-05-17T08:28:47","CC_BY_NC_4_0","Giuseppe","Giuseppe",NA,NA,2023-06-21 11:21:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773044337,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113852543","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.279077,16.611486,27969,NA,NA,NA,NA,NA,"2022-04-30T10:56:00",30,4,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","113852543","","Giacomo Assandri","2022-04-30T16:30:19","CC_BY_NC_4_0","Giacomo Assandri","Giacomo Assandri",NA,NA,2023-06-21 11:09:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772478581,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116402503","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.105006,12.471732,27222,NA,NA,NA,NA,NA,"2022-05-10T00:00:00",10,5,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","116402503","","sagittaria2019","2022-05-10T11:06:16","CC_BY_NC_4_0","sagittaria2019","sagittaria2019",NA,NA,2023-06-21 11:20:21,"StillImage","COORDINATE_ROUNDED"
3764365168,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113065540","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.973764,14.089115,27877,NA,NA,NA,NA,NA,"2022-04-27T09:45:39",27,4,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","113065540","","aletra","2022-04-27T07:46:09","CC_BY_NC_4_0","aletra","aletra",NA,NA,2023-06-21 11:09:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760238348,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110854040","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.369057,18.533354,27969,NA,NA,NA,NA,NA,"2022-04-09T10:30:00",9,4,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","110854040","","Giulia P","2022-04-09T15:46:44","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,2023-06-21 11:21:00,"StillImage","COORDINATE_ROUNDED"
3759639713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111222649","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.539176,13.257099,45551,NA,NA,NA,NA,NA,"2022-04-12T09:58:59",12,4,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","111222649","","Marco Pecoraro","2022-04-12T18:31:28","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:21:26,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3759602780,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111232961","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.010882,12.217868,27222,NA,NA,NA,NA,NA,"2021-10-14T16:05:00",14,10,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","111232961","","Edoardo Alterio","2022-04-12T19:55:39","CC_BY_NC_4_0","Edoardo Alterio","Edoardo Alterio",NA,NA,2023-06-21 11:20:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759263012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110485469","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.033208,16.774301,28000,NA,NA,NA,NA,NA,"2017-08-10T00:00:00",10,8,2017,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","110485469","","Cuora","2022-04-05T13:51:58","CC_BY_NC_4_0","davide bellucci","davide bellucci",NA,NA,2023-06-21 11:09:20,"StillImage","COORDINATE_ROUNDED"
3727369388,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200088274","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","AL","Albania - Fieri region","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.827778,19.362778,25,NA,NA,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,8894817,8894817,"HUMAN_OBSERVATION","","Observations","OBS.200088274","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:57:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722273362,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224037843","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","HR","Croatia - Dubrovačko-neretvanska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.945315,17.28588,35,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,8894817,8894817,"HUMAN_OBSERVATION","","Observations","OBS.224037843","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3705518521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107410093","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.186169,9.651254,27380,NA,NA,NA,NA,NA,"2021-12-18T11:36:21",18,12,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","107410093","","calvinyang","2022-02-25T12:41:49","CC_BY_NC_4_0","diego8420","diego8420",NA,NA,2023-06-21 11:20:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499377727,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106692961","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.628019,12.291956,27285,NA,NA,NA,NA,NA,"2022-02-13T09:40:42",13,2,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","106692961","","Gaia Bazzi","2022-02-13T18:55:16","CC_BY_NC_4_0","Gaia Bazzi","Gaia Bazzi",NA,NA,2023-06-21 11:08:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3489355067,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-8AD3-145C-E053-2614A8C003BC","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.80115,8.26687,28935,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:10,"",""
3489354353,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-965F-145C-E053-2614A8C003BC","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00045,8.5599,65179,NA,NA,NA,NA,NA,"2017-03-14T00:00:00",14,3,2017,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:10,"",""
3489348450,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-83E7-145C-E053-2614A8C003BC","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.52802,7.17571,12464,NA,NA,NA,NA,NA,"2017-04-20T00:00:00",20,4,2017,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489336695,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-8AD5-145C-E053-2614A8C003BC","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.651,7.35499,9076,NA,NA,NA,NA,NA,"2014-03-21T00:00:00",21,3,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489333355,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-D8B6-145C-E053-2614A8C003BC","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.98041,8.89358,10245,NA,NA,NA,NA,NA,"2014-01-01T00:00:00",1,1,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 16:38:58,"",""
3466530262,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105899961","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.122911,14.75229,27692,NA,NA,NA,NA,NA,"2021-09-08T10:41:52",8,9,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","105899961","","Matteo Cicchitti","2022-01-31T11:02:20","CC_BY_NC_4_0","Matteo Cicchitti","Matteo Cicchitti",NA,NA,2023-06-21 11:20:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466290418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105914844","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.754613,12.302149,27285,NA,NA,NA,NA,NA,"2022-01-30T12:13:00",30,1,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","105914844","","Jessica Peruzzo","2022-01-31T17:34:33","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:20:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3465957959,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105421115","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.336248,18.502612,27969,NA,NA,NA,NA,NA,"2022-01-22T00:00:00",22,1,2022,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","105421115","","Alessandro Martella","2022-01-23T09:19:07","CC_BY_NC_4_0","Alessandro Martella","Alessandro Martella",NA,NA,2023-06-21 11:08:50,"StillImage","COORDINATE_ROUNDED"
3456926274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102942906","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.267072,13.738147,27505,NA,NA,NA,NA,NA,"2021-12-12T00:00:00",12,12,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","102942906","","David Fiacchini","2021-12-12T19:01:26","CC_BY_NC_4_0","David Fiacchini","David Fiacchini",NA,NA,2023-06-21 11:08:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455911583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102467177","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.381936,19.448584,27816,NA,NA,NA,NA,NA,"2021-12-03T22:37:49",3,12,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","102467177","","Michele Chiacchio","2021-12-04T14:46:31","CC_BY_NC_4_0","marsel mersinaj","marsel mersinaj",NA,NA,2023-06-21 11:20:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3450204697,"7994026d-3678-422e-b246-b4523dd4222a","AdL_TURTLE_CBAR_0181","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta ","Linnaeus, 1758","IT","","","PRESENT",NA,"2089ce96-4fb5-4a20-999c-3ccf45a27a4d",41.805488,10.791621,NA,NA,NA,NA,0,0,"2014-08-27T17:18:00",27,8,2014,8894817,8894817,"HUMAN_OBSERVATION","","TURTLE_CBAR_13-17","AdL_TURTLE_CBAR_0181","","","","CC_BY_4_0","","Ilaria Campana;Miriam Paraboschi;Oriana Carvajal Camacho",NA,NA,2023-05-23 11:56:59,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;COUNTRY_DERIVED_FROM_COORDINATES"
3450204690,"7994026d-3678-422e-b246-b4523dd4222a","AdL_TURTLE_CBAR_0179","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta ","Linnaeus, 1758","IT","","","PRESENT",NA,"2089ce96-4fb5-4a20-999c-3ccf45a27a4d",41.198251,7.607512,NA,NA,NA,NA,0,0,"2014-08-27T07:48:00",27,8,2014,8894817,8894817,"HUMAN_OBSERVATION","","TURTLE_CBAR_13-17","AdL_TURTLE_CBAR_0179","","","","CC_BY_4_0","","Ilaria Campana;Miriam Paraboschi;Oriana Carvajal Camacho",NA,NA,2023-05-23 11:56:59,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;COUNTRY_DERIVED_FROM_COORDINATES"
3450204679,"7994026d-3678-422e-b246-b4523dd4222a","AdL_TURTLE_CBAR_0295","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta ","Linnaeus, 1758","IT","","","PRESENT",NA,"2089ce96-4fb5-4a20-999c-3ccf45a27a4d",41.820218,10.855893,NA,NA,NA,NA,0,0,"2016-04-06T15:31:00",6,4,2016,8894817,8894817,"HUMAN_OBSERVATION","","TURTLE_CBAR_13-17","AdL_TURTLE_CBAR_0295","","","","CC_BY_4_0","","Miriam Paraboschi;Roberta Monti;Eshna Gomes;Valentina Di Miccoli",NA,NA,2023-05-23 11:56:59,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;COUNTRY_DERIVED_FROM_COORDINATES"
3450204671,"7994026d-3678-422e-b246-b4523dd4222a","AdL_TURTLE_CBAR_0292","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta ","Linnaeus, 1758","FR","","","PRESENT",NA,"2089ce96-4fb5-4a20-999c-3ccf45a27a4d",41.529552,9.924977,NA,NA,NA,NA,0,0,"2016-04-06T13:29:00",6,4,2016,8894817,8894817,"HUMAN_OBSERVATION","","TURTLE_CBAR_13-17","AdL_TURTLE_CBAR_0292","","","","CC_BY_4_0","","Miriam Paraboschi;Roberta Monti;Eshna Gomes;Valentina Di Miccoli",NA,NA,2023-05-23 11:56:59,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;COUNTRY_DERIVED_FROM_COORDINATES"
