"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3042704362,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044845","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3781,7.2069,3535,NA,NA,NA,NA,NA,"2016-11-28T00:00:00",28,11,2016,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044845",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-06-07 21:55:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3042703361,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044843","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33313,7.2071,3535,NA,NA,NA,NA,NA,"2016-11-28T00:00:00",28,11,2016,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044843",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-06-07 21:55:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3042702362,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044842","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33313,7.2071,3535,NA,NA,NA,NA,NA,"2016-11-28T00:00:00",28,11,2016,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044842",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-06-07 21:55:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3042701358,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044840","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33313,7.2071,3535,NA,NA,NA,NA,NA,"2016-11-28T00:00:00",28,11,2016,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044840",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-06-07 21:55:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3042699355,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044838","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33313,7.2071,3535,NA,NA,NA,NA,NA,"2016-12-02T00:00:00",2,12,2016,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044838",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-06-07 21:55:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3042698362,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044841","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33313,7.2071,3535,NA,NA,NA,NA,NA,"2016-11-28T00:00:00",28,11,2016,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044841",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-06-07 21:55:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3042696361,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044837","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3781,7.2069,3535,NA,NA,NA,NA,NA,"2016-11-28T00:00:00",28,11,2016,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044837",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-06-07 21:55:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3042694363,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044836","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33324,7.27325,3535,NA,NA,NA,NA,NA,"2016-12-02T00:00:00",2,12,2016,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044836",NA,"Juillerat Laurent","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Juillerat Laurent",NA,NA,2023-06-07 21:55:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3042691361,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044848","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33313,7.2071,3535,NA,NA,NA,NA,NA,"2018-01-15T00:00:00",15,1,2018,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044848",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-06-07 21:55:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3042688358,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1044847","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33313,7.2071,3535,NA,NA,NA,NA,NA,"2018-01-15T00:00:00",15,1,2018,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1044847",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-06-07 21:55:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2984479457,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59026439","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.744885,17.204367,NA,NA,NA,NA,NA,NA,"2020-09-07T08:03:15",7,9,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","59026439",NA,"Edoardo Di Russo","2020-09-09T08:34:08","CC_BY_NC_4_0","Edoardo Di Russo","Edoardo Di Russo",NA,NA,2023-06-21 11:16:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901571689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62778646","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.12756,13.667707,482,NA,NA,NA,NA,NA,"2020-07-24T17:23:02",24,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","62778646",NA,"mirelepi","2020-10-17T11:14:57","CC_BY_NC_4_0","mirelepi","mirelepi",NA,NA,2023-06-21 11:15:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901100502,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1010840","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,533,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-1010840",NA,"Vallat Arnaud","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Vallat Arnaud",NA,NA,2023-06-07 21:55:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2883234611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61931408","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.502222,7.8925,NA,NA,NA,NA,NA,NA,"2020-07-18T18:03:40",18,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","61931408",NA,"Paolo Eusebio Bergò","2020-10-07T08:17:32","CC_BY_NC_4_0","Paolo Eusebio Bergò","Paolo Eusebio Bergò",NA,NA,2023-06-21 11:17:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856500528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57056357","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.095473,7.55456,27222,NA,NA,NA,NA,NA,"2020-08-20T21:37:34",20,8,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","57056357",NA,"gpmandriani","2020-08-20T19:43:56","CC_BY_NC_4_0","gpmandriani","gpmandriani",NA,NA,2023-06-21 11:15:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851135524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56243738","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.137704,7.133221,NA,NA,NA,NA,NA,NA,"2020-08-02T12:48:05",2,8,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","56243738",NA,"Nicholas Spoto","2020-08-12T17:59:50","CC_BY_NC_4_0","Nicholas Spoto","Nicholas Spoto",NA,NA,2023-06-21 11:05:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851082283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56073557","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.11094,14.29561,NA,NA,NA,NA,NA,NA,"2020-07-13T16:40:00",13,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","56073557",NA,"Dean Zagorac","2020-08-10T22:35:31","CC_BY_NC_4_0","Dean Zagorac","Dean Zagorac",NA,NA,2023-06-21 11:14:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2851011749,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52818462","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.080953,9.547959,19,NA,NA,NA,NA,NA,"2020-07-12T18:09:56",12,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","52818462",NA,"Gabriele Franzini","2020-08-16T14:38:15","CC_BY_NC_4_0","dollo","dollo",NA,NA,2023-06-21 11:16:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850986634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50392892","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.780985,9.668753,1127,NA,NA,NA,NA,NA,"2020-06-21T10:10:36",21,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","50392892",NA,"Francesco Vitali","2020-06-21T17:32:42","CC_BY_NC_4_0","ocram1977","ocram1977",NA,NA,2023-06-21 11:05:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850946757,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52815322","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.081068,9.547717,30,NA,NA,NA,NA,NA,"2020-07-12T17:58:30",12,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","52815322",NA,"Francesco Vitali","2020-07-13T18:44:07","CC_BY_NC_4_0","dollo","dollo",NA,NA,2023-06-21 11:15:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826140661,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53450098","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.698684,15.047195,165182,NA,NA,NA,NA,NA,"2020-07-16T14:19:41",16,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","53450098",NA,"kinnay","2020-07-18T08:37:46","CC_BY_NC_4_0","kinnay","kinnay",NA,NA,2023-06-21 11:16:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823099660,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53373853","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.990893,8.40724,136,NA,NA,NA,NA,NA,"2020-07-16T17:30:11",16,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","53373853",NA,"Andrea Mosini","2020-07-17T15:49:15","CC_BY_NC_4_0","Andrea Mosini","Andrea Mosini",NA,NA,2023-06-21 11:05:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818867306,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53073272","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.323616,12.374637,27661,NA,NA,NA,NA,NA,"2020-07-14T19:44:14",14,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","53073272",NA,"Gabriele Franzini","2020-07-16T10:22:23","CC_BY_NC_4_0","laura_o","laura_o",NA,NA,2023-06-21 11:05:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818768973,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52818207","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.317706,11.330161,20,NA,NA,NA,NA,NA,"2020-07-12T18:07:59",12,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","52818207",NA,"sonour","2020-07-12T16:08:34","CC_BY_NC_4_0","sonour","sonour",NA,NA,2023-06-21 11:15:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818574798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52693921","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Zagrebačka","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.895396,16.191434,97,NA,NA,NA,NA,NA,"2020-07-11T13:46:00",11,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","52693921",NA,"petra0","2020-07-11T16:32:46","CC_BY_NC_4_0","petra0","petra0",NA,NA,2023-06-21 11:05:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818516976,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52818819","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.08094,9.548004,10,NA,NA,NA,NA,NA,"2020-07-12T18:10:32",12,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","52818819",NA,"dollo","2020-07-12T20:47:48","CC_BY_NC_4_0","dollo","dollo",NA,NA,2023-06-21 11:15:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814467998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52194426","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.012207,7.769116,27222,NA,NA,NA,NA,NA,"2020-07-06T20:37:26",6,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","52194426",NA,"gpmandriani","2020-07-06T21:18:48","CC_BY_NC_4_0","gpmandriani","gpmandriani",NA,NA,2023-06-21 11:15:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814454841,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51442693","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.621233,11.556909,1052,NA,NA,NA,NA,NA,"2020-06-27T00:00:00",27,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","51442693",NA,"TOUROULT Julien","2020-06-30T10:11:32","CC_BY_NC_4_0","giuseppemazza","giuseppemazza",NA,NA,2023-06-21 11:15:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814453206,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52051807","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.405578,16.799283,10,NA,NA,NA,NA,NA,"2020-07-05T15:43:33",5,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","52051807",NA,"ema","2020-07-05T19:26:56","CC_BY_NC_4_0","marluk","marluk",NA,NA,2023-06-21 11:05:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814439691,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51276611","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.496016,8.554316,10054,NA,NA,NA,NA,NA,"2020-06-28T22:19:42",28,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","51276611",NA,"TOUROULT Julien","2020-06-30T06:00:31","CC_BY_NC_4_0","filippod65","filippod65",NA,NA,2023-06-21 11:05:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814429248,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51561810","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.333401,11.309826,65,NA,NA,NA,NA,NA,"2020-07-01T11:17:38",1,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","51561810",NA,"Marco","2020-07-01T09:18:17","CC_BY_NC_4_0","Marco","Marco",NA,NA,2023-06-21 11:14:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814280890,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51718782","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.248941,15.345918,33,NA,NA,NA,NA,NA,"2020-06-28T23:55:32",28,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","51718782",NA,"fra_21","2020-07-02T18:35:11","CC_BY_NC_4_0","fra_21","fra_21",NA,NA,2023-06-21 11:15:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814259222,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51778172","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.043218,9.984769,93,NA,NA,NA,NA,NA,"2020-07-03T07:05:59",3,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","51778172",NA,"spionzada","2020-07-03T09:53:52","CC_BY_NC_4_0","spionzada","spionzada",NA,NA,2023-06-21 11:05:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814258389,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51454928","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.333474,11.309838,65,NA,NA,NA,NA,NA,"2020-06-30T12:32:31",30,6,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","51454928",NA,"Marco","2020-06-30T10:33:00","CC_BY_NC_4_0","Marco","Marco",NA,NA,2023-06-21 11:14:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
